# columns = TERM LEMMA POS
# identifier = sand1847b-27
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = XXVI. Le piège

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
Le	le	DET
piège	piège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Émile	Émile	PROPN
résolut	résoudre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
tarder	tarder	VERB
davantage	davantage	ADV
à	à	ADP
entretenir	entretenir	VERB
son	son	DET
père	père	NOUN
sérieusement	sérieusement	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
lui	lui	PRON
faire	faire	AUX
non	non	ADV
pas	pas	ADV
un	un	DET
aveu	aveu	NOUN
formel	formel	ADJ
et	et	CCONJ
trop	trop	ADV
précipité	précipiter	VERB
de	de	ADP
son	son	DET
amour	amour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
une	un	DET
sorte	sorte	NOUN
de	de	ADP
discours	discours	NOUN
préliminaire	préliminaire	ADJ
pour	pour	ADP
amener	amener	VERB
des	un	DET
explications	explication	NOUN
de plus en plus	de plus en plus	ADV
décisives	décisif	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
charpentier	charpentier	NOUN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
rendez-vous	rendez-vous	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
pensa	penser	VERB
,	,	PUNCTclause
avec	avec	ADP
raison	raison	NOUN
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
cet	ce	DET
homme	homme	NOUN
lui	lui	PRON
prouvait	prouver	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
avancé	avancer	VERB
,	,	PUNCTclause
il	il	PRON
aurait	avoir	VERB
là	là	ADV
une	un	DET
excellente	excellent	ADJ
occasion	occasion	NOUN
de	de	ADP
entrer	entrer	VERB
en	en	ADP
matière	matière	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
démontrer	démontrer	VERB
à	à	ADP
M.	M.	NOUN
Cardonnet	Cardonnet	PROPN
l'	le	DET
incertitude	incertitude	NOUN
et	et	CCONJ
la	le	DET
vanité	vanité	NOUN
des	un	ADP_DET
projets	projet	NOUN
de	de	ADP
fortune	fortune	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
Émile	Émile	PROPN
ajoutât	ajouter	VERB
une	un	DET
foi	foi	NOUN
aveugle	aveugle	ADJ
à	à	ADP
la	le	DET
compétence	compétence	NOUN
de	de	ADP
Jean	Jean	PROPN
Jappeloup	Jappeloup	PROPN
en	en	ADP
pareille	pareil	NOUN
matière	matière	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
savait	savoir	VERB
que	que	SCONJ
certains	certain	DET
aperçus	aperçu	NOUN
de	de	ADP
logique	logique	NOUN
naturelle	naturel	ADJ
peuvent	pouvoir	VERB
aider	aider	VERB
puissamment	puissamment	ADV
l'	le	DET
investigation	investigation	NOUN
scientifique	scientifique	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
partit	partir	VERB
avant	avant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
pour	pour	ADP
rejoindre	rejoindre	VERB
son	son	DET
compagnon	compagnon	NOUN
à	à	ADP
un	un	DET
certain	certain	ADJ
point	point	NOUN
où	où	PRON
ils	ils	PRON
étaient	être	AUX
convenus	convenir	VERB
de	de	ADP
se	se	PRON
retrouver	retrouver	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
prévenu	prévenir	VERB
,	,	PUNCTclause
dès	dès	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
M.	M.	NOUN
