# columns = TERM LEMMA POS
# identifier = dumas1859b-322
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCCXXII. To die — To sleep.

↵↵↵	↵↵↵	PUNCTstruct
Cccxxii	Cccxxii	PROPN
.	.	PUNCTsent
To	To	PROPN
die	die	NOUN
—	—	PUNCTclause
To	To	PROPN
sleep	sleep	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Approchez	approcher	VERB
vous	vous	PRON
bien	bien	ADV
près de	près de	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
murmura	murmurer	VERB
si	si	SCONJ
doucement	doucement	ADV
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
que	que	PRON
M.	M.	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
put	pouvoir	VERB
à peine	à peine	ADV
l'	le	DET
entendre	entendre	VERB
;	;	PUNCTclause
car	car	CCONJ
ma	mon	DET
voix	voix	NOUN
est	être	AUX
bien	bien	ADV
faible	faible	ADJ
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
beaucoup de	beaucoup de	DET
choses	chose	NOUN
à	à	ADP
vous	vous	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maréchal	maréchal	NOUN
avança	avancer	VERB
une	un	DET
bergère	berger	NOUN
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
au	au	ADP_DET
chevet	chevet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
êtes	être	AUX
pas	pas	ADV
en	en	ADP
état	état	NOUN
de	de	ADP
causer	causer	VERB
,	,	PUNCTclause
fit	faire	VERB
il	il	PRON
;	;	PUNCTclause
ne	ne	ADV
me	me	PRON
dites	dire	VERB
rien	rien	PRON
.	.	PUNCTsent
Donnez	donner	VERB
moi	moi	PRON
votre	votre	DET
main	main	NOUN
et	et	CCONJ
endormez	endormir	VERB
vous	vous	PRON
ainsi	ainsi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
à	à	ADP
dormir	dormir	VERB
que	que	SCONJ
du	du	DET
sommeil	sommeil	NOUN
éternel	éternel	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avant	avant	ADP
ma	mon	DET
mort	mort	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	DET
confidence	confidence	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
repartit	repartir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
Rina	Rina	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
mourrez	mourir	VERB
pas	pas	ADV
;	;	PUNCTclause
votre	votre	DET
tâche	tâche	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
remplie	rempli	ADJ
sur	sur	ADP
terre	terre	NOUN
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
devons	devoir	VERB
mourir	mourir	VERB
que	que	SCONJ
quand	quand	SCONJ
notre	notre	DET
œuvre	œuvre	NOUN
est	être	AUX
achevée	achever	VERB
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Abeille	abeille	NOUN
a	avoir	VERB
besoin	besoin	NOUN
encore	encore	ADV
de	de	ADP
tous	tout	ADJ
vos	vos	DET
soins	soin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Abeille	abeille	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
la	le	DET
mourante	mourant	NOUN
en	en	ADP
frissonnant	frissonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
continua	continuer	VERB
M.	M.	PROPN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
grâce à	grâce à	ADP
vous	vous	PRON
que	que	SCONJ
elle	elle	PRON
va	aller	VERB
mieux	mieux	ADV
maintenant	maintenant	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
grâce à	grâce à	ADP
vos	vos	DET
excellents	excellent	ADJ
conseils	conseil	NOUN
que	que	SCONJ
la	le	DET
vie	vie	NOUN
de	de	ADP
notre	notre	DET
chère	chère	NOUN
enfant	enfant	NOUN
est	être	AUX
presque	presque	ADV
assurée	assurer	VERB
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
laisserez	laisser	VERB
pas	pas	ADV
votre	votre	DET
œuvre	œuvre	NOUN
inachevée	inachevé	ADJ
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
Rina	Rina	PROPN
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
si	si	SCONJ
Dieu	Dieu	PROPN
vous	vous	PRON
rappelle	rappeler	VERB
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
partirez	partir	VERB
pas	pas	ADV
seule	seul	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
me	me	PRON
fera	faire	VERB
bien	bien	ADV
la	le	DET
grâce	grâce	NOUN
de	de	ADP
me	me	PRON
rappeler	rappeler	VERB
aussi	aussi	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
laquelle	laquelle	PRON
la	le	DET
bonté	bonté	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
faisait	faire	VERB
rouler	rouler	VERB
des	un	DET
larmes	larme	NOUN
de	de	ADP
attendrissement	attendrissement	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
indigne	indigner	VERB
de	de	ADP
votre	votre	DET
affection	affection	NOUN
,	,	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
vous	vous	PRON
supplie	supplier	VERB
de	de	ADP
me	me	PRON
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
Rina	Rina	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
entendrai	entendre	VERB
rien	rien	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
écouterai	écouter	VERB
rien	rien	PRON
.	.	PUNCTsent
Dors	dormir	VERB
en	en	ADP
paix	paix	NOUN
,	,	PUNCTclause
mon	mon	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Dieu	Dieu	PROPN
bénisse	bénir	VERB
ton	ton	DET
sommeil	sommeil	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
larmes	larme	NOUN
qui	qui	PRON
coulaient	couler	VERB
depuis	depuis	ADP
un	un	DET
moment	moment	NOUN
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
jaillirent	jaillir	VERB
si	si	SCONJ
abondamment	abondamment	ADV
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
inondèrent	inonder	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
le	le	DET
maréchal	maréchal	NOUN
tenait	tenir	VERB
la	le	DET
main	main	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
pleures	pleurer	VERB
,	,	PUNCTclause
ma	mon	DET
Rina	Rina	PROPN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
de	de	ADP
une	un	DET
voix	voix	NOUN
émue	ému	ADJ
;	;	PUNCTclause
as	as	NOUN
tu	tu	PRON
donc	donc	ADV
quelque	quelque	DET
chagrin	chagrin	NOUN
que	que	PRON
je	je	PRON
puisse	pouvoir	VERB
soulager	soulager	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
fit	faire	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
la	le	DET
mourante	mourant	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
chagrin	chagrin	NOUN
,	,	PUNCTclause
une	un	DET
profonde	profond	ADJ
douleur	douleur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parle	parler	VERB
,	,	PUNCTclause
mon	mon	DET
amie	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
avant	avant	ADP
tout	tout	DET
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
maréchal	maréchal	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
princesse	prince	NOUN
en	en	ADP
dégageant	dégager	VERB
sa	son	DET
main	main	NOUN
de	de	ADP
celle	celle	PRON
de	de	ADP
son	son	DET
mari	mari	NOUN
et	et	CCONJ
en	en	ADP
tirant	tirer	VERB
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
une	un	DET
petite	petit	ADJ
clef	clef	NOUN
de	de	ADP
or	or	NOUN
suspendue	suspendu	ADJ
à	à	ADP
son	son	DET
collier	collier	NOUN
,	,	PUNCTclause
prenez	prendre	VERB
cette	ce	DET
clef	clef	NOUN
et	et	CCONJ
ouvrez	ouvrir	VERB
mon	mon	DET
chiffonnier	chiffonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maréchal	maréchal	NOUN
prit	prendre	VERB
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
et	et	CCONJ
alla	aller	VERB
ouvrir	ouvrir	VERB
le	le	DET
chiffonnier	chiffonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tirez	tirer	VERB
à	à	ADP
vous	vous	PRON
le	le	DET
second	second	NOUN
tiroir	tiroir	NOUN
,	,	PUNCTclause
continua	continuer	VERB
madame	madame	NOUN
de	de	ADP
Lamothe-Houdon	Lamothe-Houdon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
fait	faire	VERB
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
maréchal	maréchal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
devez	devoir	VERB
voir	voir	VERB
un	un	DET
paquet	paquet	NOUN
de	de	ADP
lettres	lettre	NOUN
entouré	entourer	VERB
de	de	ADP
un	un	DET
ruban	ruban	NOUN
noir	noir	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
