# columns = TERM LEMMA POS
# identifier = sand1875b-48
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XLVIII

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
pièce	pièce	NOUN
qui	qui	PRON
me	me	PRON
tomba	tomber	VERB
sous	sous	ADP
la	le	DET
main	main	NOUN
fut	être	AUX
une	un	DET
lettre	lettre	NOUN
datée	dater	VERB
du	du	ADP_DET
matin	matin	NOUN
même	même	ADJ
et	et	CCONJ
adressée	adresser	VERB
à	à	ADP
madame	madame	NOUN
de	de	ADP
Montesparre	Montesparre	PROPN
à	à	ADP
Paris	Paris	PROPN
;	;	PUNCTclause
elle	elle	PRON
était	être	AUX
sous	sous	ADP
enveloppe	enveloppe	NOUN
,	,	PUNCTclause
non	non	ADV
encore	encore	ADV
timbrée	timbrer	VERB
ni	ni	CCONJ
scellée	sceller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
Refuge	refuge	NOUN
,	,	PUNCTclause
18	18	NUM
mai	mai	NOUN
1850	1850	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Admirable	admirable	ADJ
et	et	CCONJ
généreuse	généreux	ADJ
amie	ami	NOUN
,	,	PUNCTclause
dites	dire	VERB
lui	lui	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
aura	avoir	VERB
pas	pas	ADV
de	de	ADP
rechute	rechute	NOUN
.	.	PUNCTsent
Il	il	PRON
reprend	reprendre	VERB
ses	son	DET
fraîches	fraîche	NOUN
couleurs	couleur	NOUN
,	,	PUNCTclause
il	il	PRON
commence	commencer	VERB
à	à	ADP
sortir	sortir	VERB
dans	dans	ADP
le	le	DET
sauvage	sauvage	NOUN
jardin	jardin	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
.	.	PUNCTsent
Si	si	SCONJ
on	on	PRON
le	le:PRON	PRON
laissait	laisser	VERB
faire	faire	VERB
,	,	PUNCTclause
il	il	PRON
irait	aller	VERB
plus	plus	ADV
loin	loin	ADV
.	.	PUNCTsent
Dans	dans	ADP
bien	bien	ADV
peu de	peu de	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
pourra	pouvoir	VERB
revenir	revenir	VERB
prendre	prendre	VERB
ses	son	DET
leçons	leçon	NOUN
au	au	ADP_DET
Refuge	refuge	NOUN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
apercevais	apercevoir	VERB
chez	chez	ADP
lui	lui	PRON
la	le	DET
moindre	moindre	ADJ
fatigue	fatigue	NOUN
,	,	PUNCTclause
je	je	PRON
irais	aller	VERB
les	le	DET
lui	lui	PRON
donner	donner	VERB
au	au	ADP_DET
donjon	donjon	NOUN
.	.	PUNCTsent
Ambroise	Ambroise	PROPN
ne	ne	ADV
le	le:PRON	PRON
quitte	quitter	VERB
pas	pas	ADV
et	et	CCONJ
lui	lui	PRON
est	être	AUX
fidèlement	fidèlement	ADV
dévoué	dévoué	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
sommeil	sommeil	NOUN
du	du	ADP_DET
digne	digne	ADJ
homme	homme	NOUN
est	être	AUX
moins	moins	ADV
léger	léger	ADJ
que	que	SCONJ
les miens	les miens	PRON
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
passé	passer	VERB
les	le	DET
nuits	nuit	NOUN
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
venu	venir	VERB
aujourd'hui	aujourd'hui	ADV
chez	chez	ADP
moi	moi	PRON
pour	pour	ADP
répondre	répondre	VERB
à	à	ADP
votre	votre	DET
chère	chère	NOUN
lettre	lettre	NOUN
.	.	PUNCTsent
Je	je	PRON
retourne	retourner	VERB
au	au	ADP_DET
donjon	donjon	NOUN
ensuite	ensuite	ADV
,	,	PUNCTclause
et	et	CCONJ
demain	demain	ADV
je	je	PRON
coucherai	coucher	VERB
enfin	enfin	ADV
dans	dans	ADP
mon	mon	DET
lit	lit	NOUN
,	,	PUNCTclause
car	car	CCONJ
mes	mon	DET
soins	soin	NOUN
sont	être	AUX
complètement	complètement	ADV
inutiles	inutile	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
commence	commencer	VERB
à	à	ADP
sentir	sentir	VERB
un	un	DET
peu de	peu de	DET
fatigue	fatigue	NOUN
.	.	PUNCTsent
Vous	vous	PRON
pouvez	pouvoir	VERB
donc	donc	ADV
me	me	PRON
écrire	écrire	VERB
maintenant	maintenant	ADV
au	au	ADP_DET
Refuge	refuge	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
décidément	décidément	ADV
un	un	DET
facteur	facteur	NOUN
rural	rural	ADJ
qui	qui	PRON
connaît	connaître	VERB
fort bien	fort bien	ADV
le	le	DET
chemin	chemin	NOUN
de	de	ADP
ma	mon	DET
demeure	demeure	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
plaint	plaindre	VERB
pas	pas	ADV
de	de	ADP
avoir	avoir	VERB
cette	ce	DET
petite	petit	ADJ
course	course	NOUN
en	en	ADP
plus	plus	ADV
dans	dans	ADP
sa	son	DET
journée	journée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
dirai	dire	VERB
rien	rien	PRON
de	de	ADP
ma	mon	DET
situation	situation	NOUN
morale	moral	ADJ
.	.	PUNCTsent
La	le:PRON	PRON
voir	voir	VERB
pendant	pendant	ADP
trois	trois	NUM
jours	jour	NOUN
et	et	CCONJ
penser	penser	VERB
au	au	ADP_DET
temps	temps	NOUN
éloigné	éloigner	VERB
peut-être	peut-être	ADV
où	où	PRON
je	je	PRON
la	le:PRON	PRON
reverrai	revoir	VERB
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
veux	vouloir	VERB
point	point	ADV
penser	penser	VERB
!	!	PUNCTsent
je	je	PRON
ai	avoir	AUX
juré	jurer	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
quitter	quitter	VERB
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
l'	le:PRON	PRON
étais	être	AUX
juré	juré	NOUN
à	à	ADP
moi-même	moi-même	PRON
avant de	avant de	ADP
me	me	PRON
engager	engager	VERB
envers	envers	ADP
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
resterai	rester	VERB
.	.	PUNCTsent
Ma	mon	DET
vie	vie	NOUN
ne	ne	ADV
me	me	PRON
appartient	appartenir	VERB
plus	plus	ADV
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
sera	être	AUX
à	à	ADP
jamais	jamais	ADV
consacrée	consacrer	VERB
.	.	PUNCTsent
Vous	vous	PRON
le	le	DET
savez	savoir	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
approuvez	approuver	VERB
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
secondez	seconder	VERB
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
chère	chère	NOUN
Berthe	Berthe	PROPN
,	,	PUNCTclause
quel	quel	DET
cœur	cœur	NOUN
vous	vous	PRON
avez	avoir	VERB
et	et	CCONJ
quelle	quel	DET
amie	ami	NOUN
vous	vous	PRON
êtes	être	VERB
!	!	PUNCTsent
Sans	sans	ADP
vous	vous	PRON
,	,	PUNCTclause
je	je	PRON
serais	être	AUX
mort	mourir	VERB
idiot	idiot	NOUN
ou	ou	CCONJ
furieux	furieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
que	que	SCONJ
,	,	PUNCTclause
après	après	ADP
ma	mon	DET
longue	long	ADJ
agonie	agonie	NOUN
et	et	CCONJ
mes	mon	DET
tristes	triste	ADJ
voyages	voyage	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
redevenu	redevenir	VERB
un	un	DET
vivant	vivant	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
vous	vous	PRON
que	que	SCONJ
je	je	PRON
dois	devoir	VERB
de	de	ADP
être	être	AUX
un	un	DET
vivant	vivant	NOUN
utile	utile	ADJ
,	,	PUNCTclause
une	un	DET
force	force	NOUN
réparatrice	réparateur	ADJ
!	!	PUNCTsent
Jouissez	jouir	VERB
donc	donc	ADV
de	de	ADP
votre	votre	DET
ouvrage	ouvrage	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
je	je	PRON
suis	être	AUX
toujours	toujours	ADV
malheureux	malheureux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
sais	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
plus	plus	ADV
ni	ni	CCONJ
faible	faible	ADJ
ni	ni	CCONJ
désespéré	désespéré	ADJ
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
être	être	AUX
malheureux	malheureux	ADJ
d'ailleurs	d'ailleurs	ADV
que	que	SCONJ
de	de	ADP
vivre	vivre	VERB
avec	avec	ADP
une	un	DET
souffrance	souffrance	NOUN
.	.	PUNCTsent
Le	le	DET
bonheur	bonheur	NOUN
ne	ne	ADV
consiste	consister	VERB
pas	pas	ADV
dans	dans	ADP
l'	le	DET
absence	absence	NOUN
des	un	ADP_DET
maux	mal	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
uniquement	uniquement	ADV
dans	dans	ADP
la	le	DET
grandeur	grandeur	NOUN
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
beauté	beauté	NOUN
de	de	ADP
l'	le	DET
idée	idée	NOUN
qui	qui	PRON
nous	nous	PRON
les	le:PRON	PRON
fait	faire	AUX
supporter	supporter	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
point	point	ADV
lâche	lâche	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ai	avoir	VERB
tant	tant	ADV
souffert	souffrir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
étais	être	AUX
mécontent	mécontent	NOUN
de	de	ADP
moi-même	moi-même	PRON
.	.	PUNCTsent
Depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
répare	réparer	VERB
,	,	PUNCTclause
je	je	PRON
sens	sentir	VERB
revenir	revenir	VERB
ma	mon	DET
fierté	fierté	NOUN
de	de	ADP
vivre	vivre	VERB
et	et	CCONJ
cette	ce	DET
sorte	sorte	NOUN
de	de	ADP
joie	joie	NOUN
qui	qui	PRON
consiste	consister	VERB
à	à	ADP
atteindre	atteindre	VERB
un	un	DET
but	but	NOUN
digne	digne	ADJ
de	de	ADP
soi	soi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Elle	elle	PRON
vous	vous	PRON
aura	avoir	AUX
dit	dire	VERB
avec	avec	ADP
quel	quel	DET
bonheur	bonheur	NOUN
elle	elle	PRON
a	avoir	AUX
pu	pouvoir	VERB
embrasser	embrasser	VERB
son	son	DET
fils	fils	NOUN
sauvé	sauver	VERB
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
vous	vous	PRON
aura	avoir	AUX
pas	pas	ADV
dit	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
l'	le	DET
héroïsme	héroïsme	NOUN
avec	avec	ADP
lequel	lequel	PRON
,	,	PUNCTclause
toute	toute	DET
seule	seul	ADJ
et	et	CCONJ
par	par	ADP
une	un	DET
saison	saison	NOUN
encore	encore	ADV
rigoureuse	rigoureux	ADJ
chez	chez	ADP
nous	nous	PRON
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
traversé	traverser	VERB
nos	nos	DET
neiges	neige	NOUN
et	et	CCONJ
nos	nos	DET
ravins	ravin	NOUN
pour	pour	ADP
venir	venir	VERB
soigner	soigner	VERB
le	le	DET
cher	cher	ADJ
malade	malade	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
rien	rien	PRON
pu	pouvoir	VERB
combiner	combiner	VERB
pour	pour	ADP
lui	lui	PRON
rendre	rendre	VERB
le	le	DET
voyage	voyage	NOUN
moins	moins	ADV
pénible	pénible	ADJ
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
quitter	quitter	VERB
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
même	même	ADV
pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
.	.	PUNCTsent
Ambroise	Ambroise	PROPN
ne	ne	ADV
savait	savoir	VERB
pas plus que	pas plus que	ADP
moi	moi	PRON
à	à	ADP
quel	quel	DET
moment	moment	NOUN
précis	précis	ADJ
elle	elle	PRON
arriverait	arriver	VERB
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
attendue	attendre	VERB
une	un	DET
nuit	nuit	NOUN
entière	entier	ADJ
auprès de	auprès de	ADP
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
se	se	PRON
montrer	montrer	VERB
au	au	ADP_DET
village	village	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
est	être	AUX
connu	connaître	VERB
.	.	PUNCTsent
Caché	cacher	VERB
avec	avec	ADP
sa	son	DET
petite	petit	ADJ
charrette	charrette	NOUN
dans	dans	ADP
un	un	DET
taillis	taillis	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
guetté	guetter	VERB
et	et	CCONJ
recueilli	recueillir	VERB
la	le	DET
pauvre	pauvre	NOUN
voyageuse	voyageur	ADJ
.	.	PUNCTsent
Le	le	DET
malheureux	malheureux	ADJ
mulet	mulet	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
procurer	procurer	VERB
secrètement	secrètement	ADV
,	,	PUNCTclause
était	être	AUX
presque	presque	ADV
mort	mourir	VERB
de	de	ADP
faim	faim	NOUN
et	et	CCONJ
de	de	ADP
froid	froid	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
marchait	marcher	VERB
pas	pas	ADV
;	;	PUNCTclause
elle	elle	PRON
a	avoir	AUX
marché	marcher	VERB
,	,	PUNCTclause
elle	elle	PRON
,	,	PUNCTclause
de	de	ADP
un	un	DET
pas	pas	NOUN
rapide	rapide	ADJ
et	et	CCONJ
résolu	résoudre	VERB
en	en	ADP
prenant	prendre	VERB
par	par	ADP
des	un	DET
sentiers	sentier	NOUN
à travers	à travers	ADP
les	le	DET
abîmes	abîme	NOUN
.	.	PUNCTsent
Ambroise	Ambroise	PROPN
,	,	PUNCTclause
l'	le	DET
ayant	avoir	AUX
perdue	perdre	VERB
de	de	ADP
vue	vue	NOUN
,	,	PUNCTclause
a	avoir	AUX
été	être	AUX
fort	fort	ADV
inquiet	inquiet	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
est	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
a	avoir	AUX
trouvée	trouver	VERB
au	au	ADP_DET
chevet	chevet	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Pauvre	pauvre	ADJ
femme	femme	NOUN
!	!	PUNCTsent
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
de	de	ADP
le	le	DET
couvrir	couvrir	VERB
de	de	ADP
ses	son	DET
baisers	baiser	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
larmes	larme	NOUN
en	en	ADP
l'	le:PRON	PRON
appelant	appeler	VERB
son	son	DET
fils	fils	NOUN
;	;	PUNCTclause
et	et	CCONJ
lui	lui	PRON
,	,	PUNCTclause
souriant	sourire	VERB
et	et	CCONJ
rayonnant	rayonner	VERB
dans	dans	ADP
sa	son	DET
pâleur	pâleur	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
a	avoir	AUX
dit	dire	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
faible	faible	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Heureusement	heureusement	ADV
nous	nous	PRON
étions	être	AUX
seuls	seul	ADJ
dans	dans	ADP
le	le	DET
donjon	donjon	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
pu	pouvoir	VERB
y	y	PRON
rester	rester	VERB
cachée	cacher	VERB
les	le	DET
jours	jour	NOUN
et	et	CCONJ
les	le	DET
nuits	nuit	NOUN
suivantes	suivant	ADJ
,	,	PUNCTclause
se	se	PRON
retirant	retirer	VERB
dans	dans	ADP
le	le	DET
tourillon	tourillon	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
arranger	arranger	VERB
un	un	DET
peu	peu	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
les	le	DET
Michelin	Michelin	PROPN
venaient	venir	VERB
voir	voir	VERB
l'	le	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Ces	ce	DET
braves	brave	ADJ
gens	gens	NOUN
ne	ne	ADV
ont	avoir	AUX
donc	donc	ADV
rien	rien	PRON
su	savoir	VERB
de	de	ADP
cette	ce	DET
visite	visite	NOUN
et	et	CCONJ
elle	elle	PRON
a	avoir	AUX
pu	pouvoir	VERB
partir	partir	VERB
comme	comme	SCONJ
elle	elle	PRON
était	être	AUX
venue	venir	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
observée	observer	VERB
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
Ambroise	Ambroise	PROPN
ayant	avoir	AUX
pu	pouvoir	VERB
prendre	prendre	VERB
ses	son	DET
mesures	mesure	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
conduite	conduire	VERB
jusque	jusque	ADP
à	à	ADP
Saint-Sernin	Saint-Sernin	PROPN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
a	avoir	AUX
