# columns = TERM LEMMA POS
# identifier = sand1876a-04
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
lettre	lettre	NOUN
était	être	AUX
de	de	ADP
M.	M.	NOUN
Jean	Jean	PROPN
Gaucher	Gaucher	PROPN
,	,	PUNCTclause
ex-commerçant	ex-commerçant	NOUN
à	à	ADP
la	le	DET
Faille-sur-Gouvre	Faille-sur-Gouvre	NOUN
,	,	PUNCTclause
établi	établir	VERB
depuis	depuis	ADP
dix	dix	NUM
ans	an	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
et	et	CCONJ
y	y	PRON
faisant	faire	VERB
bien	bien	ADV
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
André	André	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
grand	grand	ADJ
service	service	NOUN
à	à	ADP
te	te	PRON
demander	demander	VERB
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
te	te	PRON
coûtera	coûter	VERB
probablement	probablement	ADV
que	que	SCONJ
quelques	quelque	DET
paroles	parole	NOUN
à	à	ADP
échanger	échanger	VERB
.	.	PUNCTsent
Tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
mon	mon	DET
fils	fils	NOUN
Philippe	Philippe	PROPN
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
léger	léger	ADJ
,	,	PUNCTclause
bien	bien	ADV
moins	moins	ADV
studieux	studieux	ADJ
que	que	SCONJ
son	son	DET
frère	frère	NOUN
cadet	cadet	ADJ
,	,	PUNCTclause
se	se	PRON
est	être	AUX
fourré	fourrer	VERB
dans	dans	ADP
les	le	DET
arts	art	NOUN
et	et	CCONJ
prétend	prétendre	VERB
faire	faire	VERB
de	de	ADP
la	le	DET
peinture	peinture	NOUN
.	.	PUNCTsent
Il	il	PRON
a	avoir	VERB
du	du	ADP_DET
goût	goût	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
esprit	esprit	NOUN
,	,	PUNCTclause
un	un	DET
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
peu de	peu de	DET
jugement	jugement	NOUN
,	,	PUNCTclause
encore	encore	ADV
moins	moins	ADV
de	de	ADP
prévoyance	prévoyance	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
tu	tu	PRON
le	le:PRON	PRON
connais	connaître	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
tel	tel	PRON
que	que	SCONJ
il	il	PRON
est	être	AUX
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
pour	pour	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
le	le	DET
marier	marier	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
a	avoir	AUX
dépensé	dépenser	VERB
déjà	déjà	ADV
pas	pas	ADV
mal	mal	ADV
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
gagne	gagner	VERB
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
En	en	ADP
gagnera	gagner	VERB
il	il	PRON
plus tard	plus tard	ADV
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
y	y	PRON
compte	compter	VERB
guère	guère	ADV
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
peux	pouvoir	VERB
lui	lui	PRON
donner	donner	VERB
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
pour	pour	ADP
se	se	PRON
établir	établir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
est	être	AUX
aimable	aimable	ADJ
et	et	CCONJ
joli	joli	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
que	que	SCONJ
notre	notre	DET
famille	famille	NOUN
est	être	AUX
honorable	honorable	ADJ
et	et	CCONJ
mon	mon	DET
nom	nom	NOUN
sans	sans	ADP
tache	tache	NOUN
,	,	PUNCTclause
il	il	PRON
peut	pouvoir	VERB
aspirer	aspirer	VERB
à	à	ADP
trouver	trouver	VERB
une	un	DET
demoiselle	demoiselle	NOUN
de	de	ADP
deux	deux	NUM
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
position	position	NOUN
,	,	PUNCTclause
il	il	PRON
pourra	pouvoir	VERB
vivre	vivre	VERB
sans	sans	ADP
travailler	travailler	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
son	son	DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
amuser	amuser	VERB
à	à	ADP
peindre	peindre	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
ce	ce	PRON
est	être	AUX
son	son	DET
goût	goût	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
serait	être	AUX
bon	bon	ADJ
que	que	SCONJ
la	le	DET
demoiselle	demoiselle	NOUN
eût	avoir	VERB
des	un	DET
habitudes	habitude	NOUN
modestes	modeste	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
Paris	Paris	PROPN
ce	ce	PRON
serait	être	AUX
un	un	DET
oiseau	oiseau	NOUN
rare	rare	ADJ
.	.	PUNCTsent
Dans	dans	ADP
notre	notre	DET
bon	bon	ADJ
et	et	CCONJ
honnête	honnête	ADJ
pays	pays	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
encore	encore	ADV
rencontrer	rencontrer	VERB
ça	ça	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
jeté	jeter	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
la	le	DET
petite	petit	ADJ
Chevreuse	Chevreuse	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
dans	dans	ADP
une	un	DET
bonne	bon	ADJ
position	position	NOUN
de	de	ADP
fortune	fortune	NOUN
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
été	être	AUX
élevée	élever	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
ses	son	DET
parents	parent	NOUN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
de	de	ADP
honnêtes gens	honnêtes gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
vue	vu	VERB
elle-même	elle-même	PRON
l'	le	DET
an	an	NOUN
dernier	dernier	ADJ
à	à	ADP
la	le	DET
Faille	Faille	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
bien	bien	ADV
belle	beau	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
laide	laid	ADJ
.	.	PUNCTsent
Dans	dans	ADP
ta	ton	DET
dernière	dernier	ADJ
lettre	lettre	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
as	avoir	AUX
fait	faire	VERB
l'	le	DET
éloge	éloge	NOUN
de	de	ADP
sa	son	DET
conduite	conduite	NOUN
aimable	aimable	ADJ
avec	avec	ADP
ta	ton	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
encore	encore	ADV
mariée	marier	VERB
,	,	PUNCTclause
je	je	PRON
pense	penser	VERB
que	que	SCONJ
mon	mon	DET
fils	fils	NOUN
lui	lui	PRON
conviendra	convenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
envoie	envoyer	VERB
mon	mon	DET
Philippe	Philippe	PROPN
pour	pour	ADP
huit	huit	NUM
jours	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
sera	être	AUX
chez	chez	ADP
toi	toi	PRON
le	le	DET
7	7	NUM
de	de	ADP
ce	ce	DET
mois	mois	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
répugne	répugner	VERB
point	point	ADV
au	au	ADP_DET
mariage	mariage	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
voudrait	vouloir	VERB
pas	pas	ADV
de	de	ADP
une	un	DET
femme	femme	NOUN
laide	laid	ADJ
et	et	CCONJ
mal	mal	ADV
élevée	élevé	ADJ
.	.	PUNCTsent
Il	il	PRON
verra	voir	VERB
chez	chez	ADP
toi	toi	PRON
Marianne	Marianne	PROPN
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
lui	lui	PRON
déplaît	déplaire	VERB
pas	pas	ADV
