# columns = TERM LEMMA POS
# identifier = dumas1851b-34
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = II. L’épouse-fiancée

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
épouse-fiancée	épouse-fiancée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
que	que	PRON
Frédérique	Frédérique	PROPN
occupait	occuper	VERB
à	à	ADP
Enghien	Enghien	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
charmant	charmant	ADJ
petit	petit	ADJ
château	château	NOUN
dont	dont	PRON
les	le	DET
fenêtres	fenêtre	NOUN
étaient	être	AUX
tournées	tourner	VERB
vers	vers	ADP
le	le	DET
lac	lac	NOUN
et	et	CCONJ
vers	vers	ADP
le	le	DET
soleil	soleil	NOUN
levant	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
briques	brique	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
couleur	couleur	NOUN
,	,	PUNCTclause
brûlée	brûler	VERB
par	par	ADP
les	le	DET
étés	été	NOUN
précédents	précédent	ADJ
et	et	CCONJ
lavée	laver	VERB
par	par	ADP
les	le	DET
pluies	pluie	NOUN
de	de	ADP
hiver	hiver	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pâli	pâlir	VERB
et	et	CCONJ
était	être	AUX
plutôt	plutôt	ADV
rose	rose	ADJ
,	,	PUNCTclause
se	se	PRON
arrangeaient	arranger	VERB
harmonieusement	harmonieusement	ADV
avec	avec	ADP
le	le	DET
vert	vert	NOUN
tendre	tendre	VERB
des	un	DET
volets	volet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
gaieté	gaieté	NOUN
riait	rire	VERB
sur	sur	ADP
toute	tout	ADJ
la	le	DET
façade	façade	NOUN
.	.	PUNCTsent
Une	un	DET
vigne	vigne	NOUN
grimpait	grimper	VERB
joyeusement	joyeusement	ADV
le long des	le long des	ADP
murs	mur	NOUN
,	,	PUNCTclause
et	et	CCONJ
promettait	promettre	VERB
pour	pour	ADP
l'	le	DET
automne	automne	NOUN
à	à	ADP
la	le	DET
maison	maison	NOUN
une	un	PRON
riche	riche	ADJ
ceinture	ceinture	NOUN
de	de	ADP
feuillage	feuillage	NOUN
et	et	CCONJ
de	de	ADP
grappes	grappe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
intérieur	intérieur	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
moins	moins	ADV
charmant	charmant	ADJ
que	que	SCONJ
le	le	DET
dehors	dehors	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Lothario	Lothario	PROPN
que	que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
avait	avoir	AUX
chargé	charger	VERB
de	de	ADP
l'	le	DET
arrangement	arrangement	NOUN
.	.	PUNCTsent
Meubles	meuble	NOUN
rares	rare	ADJ
,	,	PUNCTclause
tentures	tenture	NOUN
de	de	ADP
soie	soie	NOUN
bleue	bleu	ADJ
piquées	piquer	VERB
de	de	ADP
roses	rose	NOUN
blanches	blanc	ADJ
,	,	PUNCTclause
pendule	pendule	NOUN
de	de	ADP
Saxe	Saxe	PROPN
,	,	PUNCTclause
marqueteries	marqueterie	NOUN
,	,	PUNCTclause
tapis	tapis	NOUN
épais	épais	ADJ
à	à	ADP
y	y	PRON
entrer	entrer	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
cheville	cheville	NOUN
,	,	PUNCTclause
tableaux	tableau	NOUN
précieux	précieux	ADJ
des	un	ADP_DET
maîtres	maître	NOUN
vivants	vivant	NOUN
,	,	PUNCTclause
livres	livre	NOUN
de	de	ADP
poètes	poète	NOUN
modernes	moderne	ADJ
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
manquait	manquer	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
fait	faire	VERB
la	le	DET
vie	vie	NOUN
élégante	élégant	ADJ
et	et	CCONJ
de	de	ADP
ce	ce	PRON
qui	qui	PRON
la	le:PRON	PRON
fait	faire	VERB
confortable	confortable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ouvrant	ouvrer	VERB
sa	son	DET
croisée	croisé	NOUN
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
était	être	AUX
à	à	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
collines	colline	NOUN
,	,	PUNCTclause
la	le	DET
verdure	verdure	NOUN
et	et	CCONJ
les	le	DET
lacs	lac	NOUN
.	.	PUNCTsent
En	en	ADP
la	le	DET
fermant	fermant	ADJ
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
dans	dans	ADP
un	un	DET
des	un	DET
plus	plus	ADV
commodes	commode	ADJ
et	et	CCONJ
des	un	DET
plus	plus	ADV
ravissants	ravissant	ADJ
hôtels	hôtel	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
du	du	ADP_DET
Faubourg	Faubourg	PROPN
Saint-Honoré	Saint-Honoré	PROPN
.	.	PUNCTsent
Dans	dans	ADP
ce	ce	DET
chalet	chalet	NOUN
empli	emplir	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
créations	création	NOUN
de	de	ADP
l'	le	DET
industrie	industrie	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
à la fois	à la fois	ADV
la	le	DET
nature	nature	NOUN
et	et	CCONJ
le	le	DET
luxe	luxe	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
Suisse	Suisse	PROPN
doublée	doubler	VERB
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
joli	joli	ADJ
parc	parc	NOUN
anglais	anglais	ADJ
fleurissait	fleurir	VERB
devant	devant	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
allait	aller	VERB
tremper	tremper	VERB
ses	son	DET
derniers	dernier	ADJ
bouquets	bouquet	NOUN
dans	dans	ADP
le	le	DET
lac	lac	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Trichter	Trichter	PROPN
,	,	PUNCTclause
qui	qui	PRON
tricotait	tricoter	VERB
au	au	ADP_DET
salon	salon	NOUN
,	,	PUNCTclause
remarquait	remarquer	VERB
une	un	DET
certaine	certain	ADJ
agitation	agitation	NOUN
dans	dans	ADP
l'	le	DET
air	air	NOUN
de	de	ADP
Frédérique	Frédérique	PROPN
.	.	PUNCTsent
La	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
entrait	entrer	VERB
,	,	PUNCTclause
sortait	sortir	VERB
,	,	PUNCTclause
se	se	PRON
asseyait	asseoir	VERB
,	,	PUNCTclause
se	se	PRON
levait	lever	VERB
,	,	PUNCTclause
descendait	descendre	VERB
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
montait	monter	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
ne	ne	ADV
tenait	tenir	VERB
pas	pas	ADV
en	en	ADP
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
candide	candide	ADJ
et	et	CCONJ
loyale	loyal	ADJ
nature	nature	NOUN
de	de	ADP
vierge	vierge	ADJ
était	être	AUX
trop	trop	ADV
transparente	transparent	ADJ
pour que	pour que	SCONJ
il	il	PRON
fût	être	AUX
bien	bien	ADV
difficile	difficile	ADJ
de	de	ADP
deviner	deviner	VERB
que	que	SCONJ
elle	elle	PRON
attendait	attendre	VERB
Lothario	Lothario	PROPN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
se	se	PRON
impatientait	impatienter	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le:PRON	PRON
voir	voir	VERB
arriver	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
heure	heure	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
arrivait	arriver	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
était	être	AUX
passée	passer	VERB
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
vingt	vingt	NUM
minutes	minute	NOUN
.	.	PUNCTsent
Vingt	Vingt	NUM
minutes	minute	NOUN
de	de	ADP
retard	retard	NOUN
!	!	PUNCTsent
Combien	combien	ADV
l'	le	DET
imagination	imagination	NOUN
de	de	ADP
un	un	DET
amoureux	amoureux	NOUN
peut	pouvoir	VERB
faire	faire	VERB
tenir	tenir	VERB
de	de	ADP
catastrophes	catastrophe	NOUN
,	,	PUNCTclause
de	de	ADP
maladies	maladie	NOUN
,	,	PUNCTclause
de	de	ADP
chutes	chute	NOUN
de	de	ADP
cheval	cheval	NOUN
,	,	PUNCTclause
de	de	ADP
mines	mine	NOUN
et	et	CCONJ
de	de	ADP
écroulements	écroulement	NOUN
