# columns = TERM LEMMA POS
# identifier = dumas1865-112
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = CXII. Michele le Sage.

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
avenir	avenir	NOUN
ce	ce	PRON
lourd	lourd	ADJ
spécimen	spécimen	NOUN
de	de	ADP
leur	leur	DET
art	art	NOUN
,	,	PUNCTclause
puissant	puissant	ADJ
comme	comme	ADP
tout	tout	PRON
ce	ce	PRON
qui	qui	PRON
est	être	AUX
primitif	primitif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
reste	rester	VERB
des	un	ADP_DET
conquérants	conquérant	NOUN
de	de	ADP
Sparte	Sparte	PROPN
que	que	SCONJ
ces	ce	DET
trois	trois	NUM
squelettes	squelette	NOUN
de	de	ADP
granit	granit	NOUN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
entourée	entourer	VERB
de	de	ADP
miasmes	miasme	NOUN
mortels	mortel	ADJ
,	,	PUNCTclause
règne	régner	VERB
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
enceinte	enceinte	NOUN
de	de	ADP
murailles	muraille	NOUN
tracée	tracer	VERB
par	par	ADP
un	un	DET
inflexible	inflexible	ADJ
cordeau	cordeau	NOUN
et	et	CCONJ
dont	dont	PRON
on	on	PRON
peut	pouvoir	VERB
suivre	suivre	VERB
en	en	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
bossellements	bossellement	NOUN
du	du	ADP_DET
terrain	terrain	NOUN
,	,	PUNCTclause
le	le	DET
quadrilatère	quadrilatère	NOUN
exigu	exigu	ADJ
.	.	PUNCTsent
Ces	ce	DET
quelques	quelque	DET
fantômes	fantôme	NOUN
errants	errant	ADJ
,	,	PUNCTclause
dévorés	dévorer	VERB
par	par	ADP
la	le	DET
malaria	malaria	NOUN
,	,	PUNCTclause
qui	qui	PRON
regardent	regarder	VERB
le	le	DET
voyageur	voyageur	NOUN
de	de	ADP
un	un	DET
œil	œil	NOUN
cave	cave	ADJ
et	et	CCONJ
curieux	curieux	ADJ
ne	ne	ADV
sont	être	AUX
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
pas	pas	ADV
plus	plus	ADV
leurs	leur	DET
descendants	descendant	NOUN
que	que	SCONJ
ces	ce	DET
herbes	herbe	NOUN
insalubres	insalubre	ADJ
ou	ou	CCONJ
vénéneuses	vénéneux	ADJ
qui	qui	PRON
poussent	pousser	VERB
dans	dans	ADP
des	un	DET
marais	marais	NOUN
fétides	fétide	ADJ
ne	ne	ADV
sont	être	AUX
les	le	DET
rejetons	rejeton	NOUN
de	de	ADP
ces	ce	DET
rosiers	rosier	NOUN
dont	dont	PRON
les	le	DET
voyageurs	voyageur	NOUN
qui	qui	PRON
venaient	venir	VERB
de	de	ADP
Syracuse	Syracuse	PROPN
à	à	ADP
Naples	Naples	PROPN
voyaient	voir	VERB
de	de	ADP
loin	loin	ADV
la	le	DET
terre	terre	NOUN
couverte	couvert	ADJ
et	et	CCONJ
sentaient	sentir	VERB
en passant	en passant	ADV
les	le	DET
parfums	parfum	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
où	où	PRON
l'	le	DET
archéologie	archéologie	NOUN
était	être	AUX
inculte	inculte	ADJ
et	et	CCONJ
où	où	PRON
la	le	DET
couleuvre	couleuvre	NOUN
frileuse	frileux	ADJ
rampait	ramper	VERB
seule	seul	ADJ
dans	dans	ADP
les	le	DET
ruines	ruine	NOUN
solitaires	solitaire	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
,	,	PUNCTclause
comme	comme	SCONJ
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
un	un	DET
chemin	chemin	NOUN
pour	pour	ADP
conduire	conduire	VERB
à	à	ADP
ces	ce	DET
temples	temple	NOUN
;	;	PUNCTclause
il	il	PRON
fallait	falloir	VERB
traverser	traverser	VERB
ces	ce	DET
herbes	herbe	NOUN
gigantesques	gigantesque	ADJ
sans	sans	ADP
savoir	savoir	VERB
sur	sur	ADP
quel	quel	DET
reptile	reptile	NOUN
on	on	PRON
risquait	risquer	VERB
de	de	ADP
mettre	mettre	VERB
le	le	DET
pied	pied	NOUN
.	.	PUNCTsent
Luisa	Luisa	PROPN
,	,	PUNCTclause
au moment de	au moment de	ADP
entrer	entrer	VERB
dans	dans	ADP
ces	ce	DET
jungles	jungle	NOUN
putrides	putride	ADJ
,	,	PUNCTclause
sembla	sembler	VERB
hésiter	hésiter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
Salvato	Salvato	PROPN
la	le:PRON	PRON
prit	prendre	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
comme	comme	ADP
il	il	PRON
eût	avoir	AUX
fait	faire	VERB
de	de	ADP
un	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
la	le	DET
souleva	soulever	VERB
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
fauve	fauve	NOUN
et	et	CCONJ
aride	aride	ADJ
moisson	moisson	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
la	le	DET
déposa	déposer	VERB
que	que	SCONJ
sur	sur	ADP
les	le	DET
degrés	degré	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
des	un	ADP_DET
temples	temple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
les	le:PRON	PRON
à	à	ADP
cette	ce	DET
solitude	solitude	NOUN
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
venus	venir	VERB
chercher	chercher	VERB
si	si	SCONJ
loin	loin	ADV
,	,	PUNCTclause
à	à	ADP
cet	ce	DET
amour	amour	NOUN
profond	profond	ADJ
et	et	CCONJ
mystérieux	mystérieux	ADJ
que	que	SCONJ
ils	ils	PRON
essayaient	essayer	VERB
de	de	ADP
cacher	cacher	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
et	et	CCONJ
que	que	SCONJ
une	un	DET
plume	plume	NOUN
jalouse	jaloux	ADJ
avait	avoir	AUX
dénoncé	dénoncer	VERB
à	à	ADP
un	un	DET
rival	rival	NOUN
,	,	PUNCTclause
et	et	CCONJ
voyons	voir	VERB
quelle	quel	DET
avait	avoir	AUX
été	être	AUX
la	le	DET
cause	cause	NOUN
de	de	ADP
ce	ce	DET
bruit	bruit	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
amants	amant	NOUN
avaient	avoir	AUX
entendu	entendre	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
contiguë	contigu	ADJ
,	,	PUNCTclause
qui	qui	PRON
les	le:PRON	PRON
avait	avoir	AUX
un	un	DET
instant	instant	NOUN
d'autant	d'autant	PUNCT
plus	plus	ADV
inquiétés	inquiéter	VERB
que	que	SCONJ
ils	ils	PRON
en	en	PRON
avaient	avoir	AUX
vainement	vainement	ADV
cherché	chercher	VERB
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
avait	avoir	AUX
suivi	suivre	VERB
Luisa	Luisa	PROPN
et	et	CCONJ
ne	ne	ADV
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
que	que	SCONJ
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
l'	le	DET
appartement	appartement	NOUN
de	de	ADP
Salvato	Salvato	PROPN
,	,	PUNCTclause
au moment où	au moment où	ADP
le	le	DET
jeune	jeune	ADJ
officier	officier	NOUN
se	se	PRON
était	être	AUX
élancé	élancer	VERB
au-devant	au-devant	ADV
de	de	ADP
Luisa	Luisa	PROPN
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
pressée	pressé	ADJ
contre	contre	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
discrètement	discrètement	ADV
retiré	retirer	VERB
en arrière	en arrière	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
rien	rien	PRON
de nouveau	de nouveau	ADV
à	à	ADP
apprendre	apprendre	VERB
sur	sur	ADP
le	le	DET
sentiment	sentiment	NOUN
que	que	SCONJ
se	se	PRON
portaient	porter	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
les	le	DET
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
était	être	AUX
assis	asseoir	VERB
,	,	PUNCTclause
sentinelle	sentinelle	NOUN
attentive	attentif	ADJ
,	,	PUNCTclause
près de	près de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
les	le	DET
ordres	ordre	NOUN
ou	ou	CCONJ
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
de	de	ADP
lait	lait	NOUN
ou	ou	CCONJ
de	de	ADP
son	son	DET
chef	chef	NOUN
de	de	ADP
brigade	brigade	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Luisa	Luisa	PROPN
avait	avoir	AUX
oublié	oublier	VERB
que	que	SCONJ
Michele	Michele	PROPN
fût	être	AUX
là	là	ADV
.	.	PUNCTsent
Salvato	Salvato	PROPN
,	,	PUNCTclause
qui	qui	PRON
savait	savoir	VERB
pouvoir	pouvoir	VERB
compter	compter	VERB
sur	sur	ADP
sa	son	DET
discrétion	discrétion	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
en	en	ADP
inquiétait	inquiéter	VERB
point	point	ADV
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
en	en	ADP
souvient	souvenir	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
commencé	commencer	VERB
par	par	ADP
des	un	DET
instances	instance	NOUN
pour	pour	ADP
faire	faire	AUX
fuir	fuir	VERB
sans	sans	ADP
explication	explication	NOUN
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
lui	lui	PRON
tout	tout	PRON
avouer	avouer	VERB
,	,	PUNCTclause
hors	hors	ADP
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
chef	chef	NOUN
de	de	ADP
la	le	DET
conspiration	conspiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
chef	chef	NOUN
de	de	ADP
la	le	DET
conspiration	conspiration	NOUN
.	.	PUNCTsent
Michele	Michele	PROPN
le	le	DET
savait	savoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chef	chef	NOUN
de	de	ADP
la	le	DET
conspiration	conspiration	NOUN
,	,	PUNCTclause
Luisa	Luisa	PROPN
l'	le:PRON	PRON
avouait	avouer	VERB
elle-même	elle-même	PRON
à	à	ADP
Salvato	Salvato	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
attendue	attendre	VERB
jusque	jusque	ADP
à	à	ADP
deux	deux	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
était	être	AUX
sorti	sortir	VERB
de	de	ADP
chez	chez	ADP
elle	elle	PRON
que	que	SCONJ
à	à	ADP
trois	trois	NUM
,	,	PUNCTclause
et	et	CCONJ
Giovannina	Giovannina	PROPN
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
Michele	Michele	PROPN
,	,	PUNCTclause
répondant	répondre	VERB
à	à	ADP
cette	ce	DET
question	question	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
lazzarone	lazzarone	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
que	que	SCONJ
a	avoir	AUX
donc	donc	ADV
Luisa	Luisa	PROPN
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
?	?	PUNCTsent
est-ce que	est-ce que	ADV
,	,	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
devenu	devenir	VERB
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
elle	elle	PRON
deviendrait	devenir	VERB
folle	fou	ADJ
,	,	PUNCTclause
par hasard	par hasard	ADV
?	?	PUNCTsent
»	»	PUNCTclause
Giovannina	Giovannina	PROPN
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
ne	ne	ADV
comprenant	comprendre	VERB
pas	pas	ADV
la	le	DET
terrible	terrible	ADJ
importance	importance	NOUN
de	de	ADP
sa	son	DET
réponse	réponse	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
est	être	AUX
ainsi	ainsi	ADV
depuis	depuis	ADP
la	le	DET
visite	visite	NOUN
que	que	PRON
lui	lui	PRON
a	avoir	AUX
faite	faire	VERB
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
M.	M.	PROPN
André	André	PROPN
Backer	Backer	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
M.	M.	PROPN
André	André	PROPN
Backer	Backer	PROPN
,	,	PUNCTclause
le	le	DET
banquier	banquier	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
ce	ce	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
si	si	SCONJ
follement	follement	ADV
épris	éprendre	VERB
de	de	ADP
Luisa	Luisa	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
le	le	DET
chef	chef	NOUN
de	de	ADP
la	le	DET
conspiration	conspiration	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
quel	quel	DET
était	être	AUX
le	le	DET
but	but	NOUN
de	de	ADP
cette	ce	DET
conspiration	conspiration	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
égorger	égorger	VERB
dans	dans	ADP
une	un	DET
nuit	nuit	NOUN
les	le	DET
six	six	NUM
ou	ou	CCONJ
huit	huit	NUM
mille	mille	NUM
Français	français	NOUN
qui	qui	PRON
occupaient	occuper	VERB
Naples	Naples	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
eux	eux	PRON
,	,	PUNCTclause
tous	tous	PRON
leurs	leur	DET
partisans	partisan	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Michele	Michele	PROPN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
projet	projet	NOUN
de	de	ADP
nouvelles	nouvelle	NOUN
Vêpres	Vêpres	PROPN
siciliennes	sicilien	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
senti	sentir	VERB
frémir	frémir	VERB
dans	dans	ADP
son	son	DET
beau	beau	ADJ
costume	costume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
un	un	DET
partisan	partisan	NOUN
des	un	ADP_DET
Français	français	NOUN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
un	un	PRON
des	un	ADP_DET
plus	plus	ADV
chauds	chaud	ADJ
;	;	PUNCTclause
il	il	PRON
serait	être	AUX
donc	donc	ADV
égorgé	égorger	VERB
un	un	DET
des	un	ADP_DET
premiers	premier	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
pendu	pendu	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
devait	devoir	VERB
être	être	AUX
colonel	colonel	NOUN
et	et	CCONJ
pendu	pendu	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
était	être	AUX
déjà	déjà	ADV
colonel	colonel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
la	le	DET
prédiction	prédiction	NOUN
de	de	ADP
Nanno	Nanno	PROPN
devait	devoir	VERB
se	se	PRON
réaliser	réaliser	VERB
,	,	PUNCTclause
Michele	Michele	PROPN
tenait	tenir	VERB
au moins	au moins	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
le	le	DET
plus tard	plus tard	ADV
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
délai	délai	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
donné	donner	VERB
du	du	ADP_DET
jeudi	jeudi	NOUN
matin	matin	NOUN
à	à	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
vendredi	vendredi	NOUN
ne	ne	ADV
lui	lui	PRON
paraissait	paraître	VERB
point	point	ADV
assez	assez	ADV
long	long	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
sembla	sembler	VERB
donc	donc	ADV
que	que	ADV
en vertu de	en vertu de	ADP
ce	ce	DET
proverbe	proverbe	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Il	il	PRON
vaut	valoir	VERB
mieux	mieux	ADV
tuer	tuer	VERB
le	le	DET
Diable	Diable	PROPN
que	que	SCONJ
le	le	DET
diable	diable	NOUN
ne	ne	ADV
nous	nous	PRON
tue	tuer	VERB
,	,	PUNCTclause
»	»	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
de	de	DET
temps à perdre	temps à perdre	NOUN
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
défense	défense	NOUN
contre	contre	ADP
le	le	DET
diable	diable	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cela	cela	PRON
lui	lui	PRON
était	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
facile	facile	ADJ
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
conscience	conscience	NOUN
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
nullement	nullement	ADV
agitée	agiter	VERB
par	par	ADP
les	le	DET
doutes	doute	NOUN
qui	qui	PRON
bouleversaient	bouleverser	VERB
celle	celle	PRON
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
de	de	ADP
lait	lait	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
fait	faire	VERB
aucune	aucun	DET
confidence	confidence	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
fait	faire	VERB
aucun	aucun	DET
serment	serment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
avait	avoir	AUX
surprise	surprise	NOUN
en	en	ADP
écoutant	écouter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
rémouleur	rémouleur	NOUN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
Catilina	Catilina	PROPN
;	;	PUNCTclause
et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
écouté	écouter	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
nom	nom	NOUN
du	du	ADP_DET
chef	chef	NOUN
du	du	ADP_DET
complot	complot	NOUN
,	,	PUNCTclause
il	il	PRON
le	le	DET
devinait	deviner	VERB
parce que	parce que	SCONJ
Giovannina	Giovannina	PROPN
le	le:PRON	PRON
lui	lui	PRON
avait	avoir	AUX
dit	dire	VERB
sans	sans	ADP
lui	lui	PRON
recommander	recommander	VERB
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
le	le	DET
secret	secret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
lui	lui	PRON
parut	paraître	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
en	en	ADP
laissant	laisser	VERB
se	se	PRON
accomplir	accomplir	VERB
les	le	DET
projets	projet	NOUN
réactionnaires	réactionnaire	ADJ
de	de	ADP
messieurs	messieurs	NOUN
Simon	Simon	PROPN
et	et	CCONJ
André	André	PROPN
Backer	Backer	PROPN
que	que	SCONJ
il	il	PRON
mériterait	mériter	VERB
véritablement	véritablement	ADV
le	le	DET
nom	nom	NOUN
de	de	ADP
fou	fou	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
,	,	PUNCTclause
à	à	ADP
son	son	DET
avis	avis	NOUN
,	,	PUNCTclause
donné	donner	VERB
un	un	DET
peu	peu	ADV
légèrement	légèrement	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
au contraire	au contraire	ADV
,	,	PUNCTclause
devant	devant	ADP
les	le	DET
contemporains	contemporain	NOUN
et	et	CCONJ
la	le	DET
postérité	postérité	NOUN
,	,	PUNCTclause
il	il	PRON
mériterait	mériter	VERB
,	,	PUNCTclause
ni	ni	CCONJ
plus	plus	ADV
ni	ni	CCONJ
moins	moins	ADV
que	que	SCONJ
Thalès	Thalès	PROPN
et	et	CCONJ
Solon	Solon	PROPN
,	,	PUNCTclause
le	le	DET
nom	nom	NOUN
de	de	ADP
sage	sage	NOUN
si	si	ADV
,	,	PUNCTclause
empêchant	empêcher	VERB
la	le	DET
contre-révolution	contre-révolution	NOUN
de	de	ADP
avoir lieu	avoir lieu	VERB
,	,	PUNCTclause
au prix de	au prix de	ADP
la	le	DET
vie	vie	NOUN
de	de	ADP
deux	deux	NUM
hommes	homme	NOUN
,	,	PUNCTclause
il	il	PRON
sauvait	sauver	VERB
celle	celle	PRON
de	de	ADP
vingt-cinq	vingt-cinq	NUM
ou	ou	CCONJ
trente	trente	NUM
mille	mille	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
donc	donc	ADV
,	,	PUNCTclause
sans perdre de temps	sans perdre de temps	ADV
,	,	PUNCTclause
sorti	sortir	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
contiguë	contigu	ADJ
à	à	ADP
celle	celle	PRON
où	où	PRON
se	se	PRON
tenaient	tenir	VERB
les	le	DET
deux	deux	NUM
amants	amant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
sortant	sortir	VERB
,	,	PUNCTclause
avait	avoir	AUX
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
derrière	derrière	ADP
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
manière	manière	NOUN
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
pût	pouvoir	VERB
entrer	entrer	VERB
sans	sans	ADP
être	être	AUX
entendu	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
le	le	DET
bruit	bruit	NOUN
de	de	ADP
cette	ce	DET
porte	porte	NOUN
qui	qui	PRON
avait	avoir	AUX
inquiété	inquiéter	VERB
Luisa	Luisa	PROPN
et	et	CCONJ
Salvato	Salvato	PROPN
,	,	PUNCTclause
lesquels	lesquels	PRON
eussent	avoir	VERB
été	être	AUX
bien	bien	ADV
plus	plus	ADV
inquiets	inquiet	ADJ
encore	encore	ADV
si	si	SCONJ
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
Michele	Michele	PROPN
le	le	DET
Fou	Fou	PROPN
qui	qui	PRON
l'	le:PRON	PRON
ouvrait	ouvrir	VERB
,	,	PUNCTclause
ils	ils	PRON
eussent	avoir	VERB
su	savoir	VERB
dans	dans	ADP
quel	quel	DET
but	but	NOUN
la	le	DET
fermait	fermer	VERB
Michele	Michele	PROPN
le	le	DET
Sage	Sage	PROPN
.	.	PUNCTsent
