# columns = TERM LEMMA POS
# identifier = sand1853a-12
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
mes	mon	DET
vieux	vieux	ADJ
amis	ami	NOUN
en	en	ADP
bonne	bon	ADJ
santé	santé	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
accueil	accueil	NOUN
que	que	SCONJ
ils	ils	PRON
me	me	PRON
firent	faire	AUX
me	me	PRON
toucha	toucher	VERB
vivement	vivement	ADV
.	.	PUNCTsent
tous deux	tous deux	PRON
pleuraient	pleurer	VERB
de	de	ADP
joie	joie	NOUN
et	et	CCONJ
me	me	PRON
appelaient	appeler	VERB
leur	leur	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
réjouissaient	réjouir	VERB
de	de	ADP
mon	mon	DET
bien-être	bien-être	NOUN
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
leur	leur	PRON
eût	avoir	AUX
été	être	AUX
personnel	personnel	ADJ
.	.	PUNCTsent
Je	je	PRON
passai	passer	VERB
huit	huit	NUM
jours	jour	NOUN
dans	dans	ADP
la	le	DET
région	région	NOUN
de	de	ADP
Avon	Avon	PROPN
,	,	PUNCTclause
bien	bien	ADV
décidé	décider	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
goûter	goûter	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
aller	aller	VERB
à	à	ADP
Saule	Saule	PROPN
avant de	avant de	ADP
avoir	avoir	AUX
commencé	commencer	VERB
ma	mon	DET
mission	mission	NOUN
et	et	CCONJ
de	de	ADP
me	me	PRON
être	être	AUX
mis	mettre	VERB
en	en	ADP
mesure	mesure	NOUN
de	de	ADP
la	le	DET
continuer	continuer	VERB
sans	sans	ADP
interruption	interruption	NOUN
après	après	ADP
ma	mon	DET
première	premier	ADJ
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
la	le	DET
semaine	semaine	NOUN
,	,	PUNCTclause
je	je	PRON
pus	pouvoir	VERB
donc	donc	ADV
me	me	PRON
présenter	présenter	VERB
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
encore	encore	ADV
revêtu	revêtir	VERB
de	de	ADP
la	le	DET
blouse	blouse	NOUN
,	,	PUNCTclause
comme	comme	ADP
lorsque	lorsque	SCONJ
je	je	PRON
avais	avoir	AUX
fait	faire	VERB
ma	mon	DET
première	premier	ADJ
entrée	entrée	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
par	par	ADP
pauvreté	pauvreté	NOUN
que	que	SCONJ
je	je	PRON
me	me	PRON
montrais	montrer	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
Je	je	PRON
portais	porter	VERB
le	le	DET
costume	costume	NOUN
,	,	PUNCTclause
l'	le	DET
uniforme	uniforme	NOUN
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
veut	vouloir	VERB
,	,	PUNCTclause
de	de	ADP
mon	mon	DET
emploi	emploi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
arrivai	arriver	VERB
à l'improviste	à l'improviste	ADV
et	et	CCONJ
je	je	PRON
entrai	entrer	VERB
par	par	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
connaissais	connaître	VERB
les	le	DET
issues	issu	ADJ
dérobées	dérobé	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
même	même	ADJ
époque	époque	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
que	que	SCONJ
celle	celle	PRON
de	de	ADP
l'	le	DET
année	année	NOUN
précédente	précédent	ADJ
.	.	PUNCTsent
La	le	DET
chaleur	chaleur	NOUN
était	être	AUX
encore	encore	ADV
bonne	bon	ADJ
à	à	ADP
savourer	savourer	VERB
,	,	PUNCTclause
les	le	DET
arbres	arbre	NOUN
pliaient	plier	VERB
sous	sous	ADP
les	le	DET
fruits	fruit	NOUN
,	,	PUNCTclause
les	le	DET
jardins	jardin	NOUN
revêtaient	revêtir	VERB
cette	ce	DET
seconde	second	ADJ
parure	parure	NOUN
de	de	ADP
l'	le	DET
arrière-saison	arrière-saison	NOUN
qui	qui	PRON
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
moins	moins	ADV
luxuriante	luxuriant	ADJ
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
printemps	printemps	NOUN
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
est	être	AUX
que	que	ADV
plus	plus	ADV
coquette	coquet	ADJ
et	et	CCONJ
plus	plus	ADV
soignée	soigné	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
détour	détour	NOUN
de	de	ADP
une	un	DET
allée	allée	NOUN
de	de	ADP
bosquet	bosquet	NOUN
qui	qui	PRON
aboutissait	aboutir	VERB
à	à	ADP
la	le	DET
pelouse	pelouse	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
face à face	face à face	NOUN
avec	avec	ADP
Anicée	Anicée	PROPN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
assise	asseoir	VERB
sur	sur	ADP
un	un	DET
banc	banc	NOUN
et	et	CCONJ
lisait	lire	VERB
à	à	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
pendant que	pendant que	SCONJ
à	à	ADP
vingt	vingt	NUM
pas	pas	NOUN
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
Morena	Morena	PROPN
,	,	PUNCTclause
sous	sous	ADP
l'	le	DET
œil	œil	NOUN
de	de	ADP
sa	son	DET
bonne	bon	ADJ
,	,	PUNCTclause
jouait	jouer	VERB
sur	sur	ADP
l'	le	DET
herbe	herbe	NOUN
avec	avec	ADP
son	son	DET
ex-nourrice	ex-nourrice	NOUN
,	,	PUNCTclause
la	le	DET
brebis	brebis	NOUN
noire	noir	ADJ
.	.	PUNCTsent
Morena	Morena	PROPN
était	être	AUX
sevrée	sevrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Anicée	Anicée	PROPN
,	,	PUNCTclause
en	en	ADP
me	me	PRON
voyant	voir	VERB
,	,	PUNCTclause
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
un	un	DET
cri	cri	NOUN
.	.	PUNCTsent
Elle	elle	PRON
laissa	laisser	VERB
tomber	tomber	VERB
son	son	DET
livre	livre	NOUN
,	,	PUNCTclause
accourut	accourir	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
et	et	CCONJ
me	me	PRON
baisa	baiser	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
joues	joue	NOUN
avec	avec	ADP
l'	le	DET
effusion	effusion	NOUN
de	de	ADP
une	un	DET
sœur	sœur	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
elle	elle	PRON
rougit	rougir	VERB
après	après	ADV
,	,	PUNCTclause
ne	ne	ADV
sut	savoir	VERB
me	me	PRON
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
se	se	PRON
rassit	rasseoir	VERB
sur	sur	ADP
le	le	DET
banc	banc	NOUN
en	en	ADP
me	me	PRON
faisant	faire	VERB
signe	signe	NOUN
de	de	ADP
me	me	PRON
asseoir	asseoir	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
devenue	devenir	VERB
tremblante	tremblant	ADJ
,	,	PUNCTclause
elle	elle	PRON
fit	faire	VERB
de	de	ADP
vains	vain	ADJ
efforts	effort	NOUN
pour	pour	ADP
retenir	retenir	VERB
ses	son	DET
larmes	larme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
eus	avoir	VERB
peur	peur	NOUN
d'abord	d'abord	ADV
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
osais	oser	VERB
croire	croire	VERB
à	à	ADP
tant de	tant de	DET
bonheur	bonheur	NOUN
.	.	PUNCTsent
Je	je	PRON
pensai	penser	VERB
que	que	SCONJ
un	un	DET
malheur	malheur	NOUN
était	être	AUX
arrivé	arriver	VERB
dans	dans	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
il	il	PRON
lui	lui	PRON
était	être	AUX
interdit	interdire	VERB
par	par	ADP
sa	son	DET
mère	mère	NOUN
de	de	ADP
me	me	PRON
recevoir	recevoir	VERB
…	…	PUNCTsent
ou	ou	CCONJ
enfin	enfin	ADV
que	que	SCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
laissé	laisser	VERB
fiancer	fiancer	VERB
à	à	ADP
un	un	DET
autre	autre	ADJ
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
!	!	PUNCTsent
Justice	justice	NOUN
