# columns = TERM LEMMA POS
# identifier = verne1892a-14
# creator = Verne, Jules
# created = 1892
# isPartOf = Le château des Carpathes
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Franz	Franz	PROPN
était	être	AUX
atterré	atterrer	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pu	pouvoir	VERB
le	le	DET
craindre	craindre	VERB
,	,	PUNCTclause
la	le	DET
faculté	faculté	NOUN
de	de	ADP
réfléchir	réfléchir	VERB
,	,	PUNCTclause
la	le	DET
compréhension	compréhension	NOUN
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
l'	le	DET
intelligence	intelligence	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
en	en	PRON
déduire	déduire	VERB
les	le	DET
conséquences	conséquence	NOUN
,	,	PUNCTclause
lui	lui	PRON
échappaient	échapper	VERB
peu à peu	peu à peu	ADV
.	.	PUNCTsent
Le	le	DET
seul	seul	ADJ
sentiment	sentiment	NOUN
qui	qui	PRON
persistait	persister	VERB
en	en	ADP
lui	lui	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
la	le	DET
Stilla	Stilla	PROPN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
impression	impression	NOUN
de	de	ADP
ce	ce	DET
chant	chant	NOUN
que	que	SCONJ
les	le	DET
échos	écho	NOUN
de	de	ADP
cette	ce	DET
sombre	sombre	ADJ
crypte	crypte	NOUN
ne	ne	ADV
lui	lui	PRON
renvoyaient	renvoyer	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avait	avoir	VERB
il	il	PRON
donc	donc	ADV
été	être	AUX
le	le	DET
jouet	jouet	NOUN
de	de	ADP
une	un	DET
illusion	illusion	NOUN
?	?	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
mille	mille	NUM
fois	fois	NOUN
non	non	ADV
!	!	PUNCTsent
ce	ce	PRON
était	être	AUX
bien	bien	ADV
la	le	DET
Stilla	Stilla	PROPN
que	que	PRON
il	il	PRON
avait	avoir	AUX
entendue	entendre	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
elle	elle	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
vue	vu	VERB
sur	sur	ADP
le	le	DET
bastion	bastion	NOUN
du	du	ADP_DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
cette	ce	DET
pensée	pensée	NOUN
le	le	DET
reprit	reprendre	VERB
,	,	PUNCTclause
cette	ce	DET
pensée	pensée	NOUN
que	que	SCONJ
elle	elle	PRON
était	être	AUX
privée	privé	ADJ
de	de	ADP
raison	raison	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
coup	coup	NOUN
horrible	horrible	ADJ
le	le:PRON	PRON
frappa	frapper	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
venait	venir	VERB
de	de	ADP
la	le	DET
perdre	perdre	VERB
une	un	DET
seconde	second	ADJ
fois	fois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Folle	fou	ADJ
!	!	PUNCTsent
se	se	PRON
répéta	répéter	VERB
il	il	PRON
.	.	PUNCTsent
Oui	oui	INTJ
!…	!…	PUNCTsent
folle	fou	ADJ
…	…	PUNCTsent
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
reconnu	reconnaître	VERB
ma	mon	DET
voix	voix	NOUN
…	…	PUNCTsent
puisque	puisque	SCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
pu	pouvoir	VERB
répondre	répondre	VERB
…	…	PUNCTsent
folle	fou	ADJ
…	…	PUNCTsent
folle	fou	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cela	cela	PRON
ne	ne	ADV
était	être	VERB
que	que	SCONJ
trop	trop	ADV
vraisemblable	vraisemblable	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
l'	le	DET
arracher	arracher	VERB
de	de	ADP
ce	ce	DET
burg	burg	NOUN
,	,	PUNCTclause
l'	le	DET
entraîner	entraîner	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Krajowa	Krajowa	PROPN
,	,	PUNCTclause
se	se	PRON
consacrer	consacrer	VERB
tout	tout	ADV
entier	entier	ADJ
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
ses	son	DET
soins	soin	NOUN
,	,	PUNCTclause
son	son	DET
amour	amour	NOUN
sauraient	savoir	VERB
bien	bien	ADV
lui	lui	PRON
rendre	rendre	VERB
la	le	DET
raison	raison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
disait	dire	VERB
Franz	Franz	PROPN
,	,	PUNCTclause
en proie à	en proie à	ADP
un	un	DET
effrayant	effrayant	ADJ
délire	délire	NOUN
,	,	PUNCTclause
et	et	CCONJ
plusieurs	plusieurs	DET
heures	heure	NOUN
se	se	PRON
écoulèrent	écouler	VERB
avant que	avant que	SCONJ
il	il	PRON
eût	avoir	VERB
repris	reprendre	VERB
possession	possession	NOUN
de	de	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
essaya	essayer	VERB
alors	alors	ADV
de	de	ADP
raisonner	raisonner	VERB
froidement	froidement	ADV
,	,	PUNCTclause
de	de	ADP
se	se	PRON
reconnaître	reconnaître	VERB
dans	dans	ADP
le	le	DET
chaos	chaos	NOUN
de	de	ADP
ses	son	DET
pensées	pensée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
faut	falloir	VERB
me	me	PRON
enfuir	enfuir	VERB
d'ici	d'ici	ADV
…	…	PUNCTsent
se	se	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Comment	comment	ADV
?…	?…	PUNCTsent
dès que	dès que	SCONJ
on	on	PRON
rouvrira	rouvrir	VERB
cette	ce	DET
porte	porte	NOUN
!…	!…	PUNCTsent
Oui	oui	INTJ
!…	!…	PUNCTsent
ce	ce	PRON
est	être	AUX
pendant	pendant	ADP
mon	mon	DET
sommeil	sommeil	NOUN
que	que	PRON
l'on	on	PRON
vient	venir	VERB
renouveler	renouveler	VERB
ces	ce	DET
provisions	provision	NOUN
…	…	PUNCTsent
je	je	PRON
attendrai	attendre	VERB
…	…	PUNCTsent
je	je	PRON
feindrai	feindre	VERB
de	de	ADP
dormir	dormir	VERB
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Un	un	DET
soupçon	soupçon	NOUN
lui	lui	PRON
vint	venir	VERB
alors	alors	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
eau	eau	NOUN
du	du	ADP_DET
broc	broc	NOUN
devait	devoir	VERB
renfermer	renfermer	VERB
quelque	quelque	DET
substance	substance	NOUN
soporifique	soporifique	ADJ
…	…	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
plongé	plonger	VERB
dans	dans	ADP
ce	ce	DET
lourd	lourd	ADJ
sommeil	sommeil	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
complet	complet	ADJ
anéantissement	anéantissement	NOUN
dont	dont	PRON
la	le	DET
durée	durée	NOUN
lui	lui	PRON
échappait	échapper	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
pour	pour	ADP
avoir	avoir	AUX
bu	boire	VERB
de	de	ADP
cette	ce	DET
eau	eau	NOUN
…	…	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
en	en	PRON
boirait	boire	VERB
plus	plus	ADV
…	…	PUNCTsent
Il	il	PRON
ne	ne	ADV
toucherait	toucher	VERB
même	même	ADV
pas	pas	ADV
aux	au	ADP_DET
aliments	aliment	NOUN
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
déposés	déposer	VERB
sur	sur	ADP
cette	ce	DET
table	table	NOUN
…	…	PUNCTsent
Un	un	DET
des	un	ADP_DET
gens	gens	NOUN
du	du	ADP_DET
burg	burg	NOUN
ne	ne	ADV
tarderait	tarder	VERB
pas	pas	ADV
à	à	ADP
entrer	entrer	VERB
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
?…	?…	PUNCTsent
que	que	SCONJ
en	en	ADP
savait	savoir	VERB
il	il	PRON
?…	?…	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
soleil	soleil	NOUN
montait	monter	VERB
il	il	PRON
vers	vers	ADP
le	le	DET
zénith	zénith	NOUN
ou	ou	CCONJ
se	se	PRON
