# columns = TERM LEMMA POS
# identifier = verne1898b-07
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = VII. Entre Buena Vista et la Urbana

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Entre	entre	ADP
Buena	Buena	PROPN
Vista	Vista	PROPN
et	et	CCONJ
la	le	DET
Urbana	Urbana	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nuit	nuit	NOUN
fut	être	AUX
féconde	féconder	VERB
en	en	ADP
désastres	désastre	NOUN
.	.	PUNCTsent
Les	le	DET
dégâts	dégât	NOUN
,	,	PUNCTclause
produits	produire	VERB
par	par	ADP
les	le	DET
fureurs	fureur	NOUN
de	de	ADP
l'	le	DET
orage	orage	NOUN
,	,	PUNCTclause
se	se	PRON
étendirent	étendre	VERB
sur	sur	ADP
une	un	DET
aire	aire	NOUN
de	de	ADP
une	une	NUM
quinzaine	quinzaine	NOUN
de	de	ADP
kilomètres	mètre	NOUN
jusque	jusque	ADP
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
du	du	ADP_DET
rio	rio	PROPN
Arauca	Arauca	PROPN
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
reconnut	reconnaître	VERB
bien	bien	ADV
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
26	26	NUM
août	août	NOUN
,	,	PUNCTclause
à	à	ADP
voir	voir	VERB
les	le	DET
débris	débris	NOUN
de	de	ADP
toutes	toutes	DET
sortes	sorte	NOUN
que	que	SCONJ
charriait	charrier	VERB
le	le	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
eaux	eau	NOUN
,	,	PUNCTclause
de	de	ADP
habitude	habitude	NOUN
si	si	ADV
limpides	limpide	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
pris	prendre	VERB
une	un	DET
teinte	teinte	NOUN
limoneuse	limoneux	ADJ
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
deux	deux	NUM
pirogues	pirogue	NOUN
ne	ne	ADV
se	se	PRON
étaient	être	AUX
abritées	abriter	VERB
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
ce	ce	DET
petit	petit	ADJ
port	port	NOUN
,	,	PUNCTclause
si	si	SCONJ
elles	elles	PRON
eussent	avoir	VERB
été	être	AUX
surprises	surpris	ADJ
en plein	en plein	ADV
Orénoque	Orénoque	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
en	en	PRON
serait	être	AUX
plus	plus	ADV
resté	rester	VERB
que	que	ADV
de	de	ADP
informes	informe	ADJ
carcasses	carcasse	NOUN
.	.	PUNCTsent
Équipages	équipage	NOUN
et	et	CCONJ
passagers	passager	NOUN
auraient	avoir	AUX
péri	périr	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
possible	possible	ADJ
de	de	ADP
leur	leur	PRON
porter	porter	VERB
secours	secours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très	très	ADV
heureusement	heureusement	ADV
,	,	PUNCTclause
Buena	Buena	PROPN
Vista	Vista	PROPN
fut	être	AUX
épargnée	épargner	VERB
,	,	PUNCTclause
la	le	DET
diagonale	diagonale	NOUN
de	de	ADP
ce	ce	DET
chubasco	chubasco	NOUN
se	se	PRON
étant	être	AUX
établie	établir	VERB
plus	plus	ADV
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buena	Buena	PROPN
Vista	Vista	PROPN
occupe	occuper	VERB
la	le	DET
partie	partie	NOUN
latérale	latéral	ADJ
de	de	ADP
une	un	DET
île	île	NOUN
prolongée	prolonger	VERB
par	par	ADP
de	de	ADP
vastes	vaste	ADJ
bancs	banc	NOUN
de	de	ADP
sable	sable	NOUN
à	à	ADP
l'	le	DET
époque	époque	NOUN
de	de	ADP
la	le	DET
saison	saison	NOUN
sèche	sec	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
crue	crue	NOUN
du	du	ADP_DET
fleuve	fleuve	NOUN
réduit	réduire	VERB
notablement	notablement	ADV
pendant	pendant	ADP
la	le	DET
saison	saison	NOUN
des	un	ADP_DET
pluies	pluie	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
permis	permettre	VERB
à	à	ADP
la	le	DET
Gallinetta	Gallinetta	PROPN
et	et	CCONJ
à	à	ADP
la	le	DET
Maripare	Maripare	PROPN
de	de	ADP
gagner	gagner	VERB
la	le	DET
base	base	NOUN
même	même	ADJ
du	du	ADP_DET
village	village	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Village	village	NOUN
?….	?….	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
là	là	ADV
que	que	SCONJ
une	un	DET
agglomération	agglomération	NOUN
de	de	ADP
quelques	quelque	DET
cases	case	NOUN
,	,	PUNCTclause
pouvant	pouvoir	VERB
loger	loger	VERB
cent	cent	NUM
cinquante	cinquante	NUM
à	à	ADP
deux	deux	NUM
cents	cents	NUM
Indiens	Indiens	NOUN
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
y	y	PRON
viennent	venir	VERB
que	que	PRON
pour	pour	ADP
la	le	DET
récolte	récolte	NOUN
des	un	ADP_DET
œufs	œuf	NOUN
de	de	ADP
tortues	tortue	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
tire	tirer	VERB
une	un	DET
huile	huile	NOUN
de	de	ADP
vente	vente	NOUN
courante	courant	ADJ
sur	sur	ADP
les	le	DET
marchés	marché	NOUN
vénézuéliens	vénézuélien	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
durant	durant	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
août	août	NOUN
,	,	PUNCTclause
ce	ce	PRON
village	village	NOUN
est	être	AUX
il	il	PRON
à peu près	à peu près	ADV
abandonné	abandonner	VERB
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
ponte	ponte	NOUN
cesse	cesser	VERB
vers	vers	ADP
la	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
plus	plus	ADV
à	à	ADP
Buena	Buena	PROPN
Vista	Vista	PROPN
que	que	SCONJ
une	un	DET
demi-douzaine	demi-douzaine	NOUN
de	de	ADP
Indiens	Indiens	NOUN
,	,	PUNCTclause
vivant	vivre	VERB
de	de	ADP
pêche	pêche	NOUN
et	et	CCONJ
de	de	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
chez	chez	ADP
eux	eux	PRON
que	que	SCONJ
les	le	DET
pirogues	pirogue	NOUN
auraient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
approvisionner	approvisionner	VERB
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
eût	avoir	VERB
été	être	AUX
nécessaire	nécessaire	ADJ
.	.	PUNCTsent
Comme	comme	ADP
leurs	leur	DET
réserves	réserve	NOUN
ne	ne	ADV
étaient	être	AUX
point	point	ADV
épuisées	épuiser	VERB
,	,	PUNCTclause
elles	elles	PRON
suffiraient	suffire	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
bourgade	bourgade	NOUN
de	de	ADP
la	le	DET
Urbana	Urbana	PROPN
où	où	PRON
il	il	PRON
serait	être	AUX
facile	facile	ADJ
de	de	ADP
se	se	PRON
ravitailler	ravitailler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
important	important	ADJ
était	être	AUX
que	que	SCONJ
les	le	DET
falcas	falcas	NOUN
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
souffert	souffrir	VERB
de	de	ADP
ce	ce	DET
terrible	terrible	ADJ
coups de vent	coups de vent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
conseil	conseil	NOUN
des	un	ADP_DET
mariniers	marinier	NOUN
,	,	PUNCTclause
les	le	DET
passagers	passager	NOUN
avaient	avoir	AUX
accepté	accepter	VERB
de	de	ADP
être	être	AUX
mis	mettre	VERB
à	à	ADP
terre	terre	NOUN
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Une	un	DET
famille	famille	NOUN
de	de	ADP
ces	ce	DET
indigènes	indigène	NOUN
,	,	PUNCTclause
qui	qui	PRON
occupait	occuper	VERB
une	un	DET
case	case	NOUN
assez	assez	ADV
propre	propre	ADJ
,	,	PUNCTclause
leur	leur	DET
avait	avoir	AUX
offert	offrir	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
.	.	PUNCTsent
Ces	ce	DET
Indiens	Indiens	NOUN
appartenaient	appartenir	VERB
à	à	ADP
la	le	DET
tribu	tribu	NOUN
des	un	ADP_DET
Yaruros	Yaruros	NOUN
,	,	PUNCTclause
qui	qui	PRON
comptaient	compter	VERB
jadis	jadis	ADV
parmi	parmi	ADP
les	le	DET
premières	premier	ADJ
