# columns = TERM LEMMA POS
# identifier = dumas1851b-02
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = II. Nostradamus

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Nostradamus	Nostradamus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
fière	fier	ADJ
mine	mine	NOUN
et	et	CCONJ
l'	le	DET
assurance	assurance	NOUN
originale	original	ADJ
de	de	ADP
l'	le	DET
astrologue	astrologue	NOUN
eurent	avoir	VERB
bientôt	bientôt	ADV
attiré	attirer	VERB
autour de	autour de	ADP
lui	lui	PRON
un	un	DET
groupe	groupe	NOUN
curieux	curieux	ADJ
et	et	CCONJ
joyeux	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Bellay	Bellay	PROPN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
es	être	VERB
le	le	DET
vrai	vrai	ADJ
Nostradamus	Nostradamus	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
nous	nous	PRON
dis	dire	VERB
tu	tu	PRON
pas	pas	ADV
la	le	DET
bonne	bon	ADJ
aventure	aventure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
dirai	dire	VERB
toutes	toutes	DET
les	le	DET
bonnes	bon	ADJ
aventures	aventure	NOUN
que	que	SCONJ
vous	vous	PRON
voudrez	vouloir	VERB
,	,	PUNCTclause
reprit	reprendre	VERB
Nostradamus	Nostradamus	PROPN
,	,	PUNCTclause
et	et	CCONJ
d'abord	d'abord	ADV
la	le	DET
bonne	bon	ADJ
aventure	aventure	NOUN
du	du	ADP_DET
passé	passé	NOUN
.	.	PUNCTsent
Car	car	CCONJ
,	,	PUNCTclause
savez	savoir	VERB
vous	vous	PRON
seulement	seulement	ADV
qui	qui	PRON
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
connaissez	connaître	VERB
vous	vous	PRON
la	le	DET
vie	vie	NOUN
de	de	ADP
celui	celui	PRON
dont	dont	PRON
vous	vous	PRON
portez	porter	VERB
le	le	DET
costume	costume	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
je	je	PRON
vais	aller	VERB
vous	vous	PRON
la	le:PRON	PRON
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
aussitôt	aussitôt	ADV
Nostradamus	Nostradamus	PROPN
de	de	ADP
refaire	refaire	VERB
en	en	ADP
quelques	quelque	DET
phrases	phrase	NOUN
rapides	rapide	ADJ
le	le	DET
caractère	caractère	NOUN
et	et	CCONJ
l'	le	DET
existence	existence	NOUN
du	du	ADP_DET
personnage	personnage	NOUN
que	que	SCONJ
ressuscitait	ressusciter	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
se	se	PRON
amassait	amasser	VERB
,	,	PUNCTclause
de plus en plus	de plus en plus	ADV
avide	avide	ADJ
,	,	PUNCTclause
autour	autour	ADV
du	du	ADP_DET
conteur	conteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
à	à	ADP
son	son	DET
tour	tour	NOUN
le	le	DET
questionnait	questionner	VERB
sur	sur	ADP
son	son	DET
rôle	rôle	NOUN
.	.	PUNCTsent
Nostradamus	Nostradamus	PROPN
saisissait	saisir	VERB
au	au	ADP_DET
vol	vol	NOUN
toutes	tout	ADJ
les	le	DET
interrogations	interrogation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
jamais	jamais	ADV
paraître	paraître	VERB
embarrassé	embarrasser	VERB
,	,	PUNCTclause
il	il	PRON
racontait	raconter	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
déguisements	déguisement	NOUN
leur	leur	PRON
histoire	histoire	NOUN
avec	avec	ADP
une	un	DET
verve	verve	NOUN
et	et	CCONJ
une	un	DET
science	science	NOUN
surprenantes	surprenant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
donna	donner	VERB
plus	plus	ADV
de	de	ADP
piquant	piquer	VERB
encore	encore	ADV
à	à	ADP
ces	ce	DET
improvisations	improvisation	NOUN
érudites	érudit	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
on	on	PRON
ne	ne	ADV
tarda	tarder	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
apercevoir	apercevoir	VERB
que	que	SCONJ
,	,	PUNCTclause
soit	être	AUX
hasard	hasard	NOUN
,	,	PUNCTclause
soit	être	AUX
malice	malice	NOUN
,	,	PUNCTclause
Nostradamus	Nostradamus	PROPN
prenait	prendre	VERB
dans	dans	ADP
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
morts	mort	NOUN
représentés	représenter	VERB
les	le	DET
aventures	aventure	NOUN
qui	qui	PRON
se	se	PRON
rapportaient	rapporter	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
vivants	vivant	NOUN
qui	qui	PRON
les	le:PRON	PRON
représentaient	représenter	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sous forme de	sous forme de	ADP
chronique	chronique	NOUN
et	et	CCONJ
de	de	ADP
événements	événement	NOUN
anciens	ancien	ADJ
,	,	PUNCTclause
disait	dire	VERB
les	le	DET
faits	fait	NOUN
de	de	ADP
hier	hier	ADV
et	et	CCONJ
les	le	DET
intrigues	intrigue	NOUN
récentes	récent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
juste	juste	ADV
assez	assez	ADV
voilé	voiler	VERB
pour que	pour que	SCONJ
les	le	DET
héros	héros	NOUN
ne	ne	ADV
se	se	PRON
reconnussent	reconnaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
assez	assez	ADV
transparent	transparent	ADJ
pour que	pour que	SCONJ
la	le	DET
galerie	galerie	NOUN
les	le	DET
reconnût	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
fond	fond	NOUN
,	,	PUNCTclause
pour	pour	ADP
des	un	DET
observateurs	observateur	NOUN
moins	moins	ADV
frivoles	frivole	ADJ
que	que	SCONJ
des	un	DET
gens	gens	NOUN
de	de	ADP
cour	cour	NOUN
et	et	CCONJ
de	de	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
par	par	ADP
moments	moment	NOUN
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
verve	verve	NOUN
historique	historique	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
amère	amer	ADJ
joie	joie	NOUN
à	à	ADP
étaler	étaler	VERB
les	le	DET
plaies	plaie	NOUN
de	de	ADP
la	le	DET
société	société	NOUN
,	,	PUNCTclause
les	le	DET
mystères	mystère	NOUN
des	un	ADP_DET
alcôves	alcôve	NOUN
et	et	CCONJ
la	le	DET
litanie	litanie	NOUN
des	un	ADP_DET
scandales	scandale	NOUN
.	.	PUNCTsent
Ces	ce	DET
plaisanteries	plaisanterie	NOUN
,	,	PUNCTclause
toujours	toujours	ADV
élégantes	élégant	ADJ
et	et	CCONJ
polies	poli	ADJ
,	,	PUNCTclause
laissaient	laisser	VERB
percer	percer	VERB
souvent	souvent	ADV
la	le	DET
griffe	griffe	NOUN
des	un	ADP_DET
allusions	allusion	NOUN
amères	amer	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Parfois	parfois	ADV
,	,	PUNCTclause
ceux	ceux	PRON
que	que	SCONJ
le	le	DET
costume	costume	NOUN
faisait	faire	VERB
mari	mari	NOUN
et	et	CCONJ
femme	femme	NOUN
étaient	être	AUX
mariés	marier	VERB
en effet	en effet	ADV
par	par	ADP
la	le	DET
médisance	médisance	NOUN
des	un	ADP_DET
salons	salon	NOUN
.	.	PUNCTsent
Parfois	parfois	ADV
une	un	DET
coïncidence	coïncidence	NOUN
curieuse	curieux	ADJ
donnait	donner	VERB
à	à	ADP
un	un	DET
marquis	marquis	NOUN
trop	trop	ADV
heureux	heureux	ADJ
aux	au	ADP_DET
cartes	carte	NOUN
le	le	DET
costume	costume	NOUN
de	de	ADP
un	un	DET
mort	mort	NOUN
connu	connaître	VERB
par	par	ADP
ses	son	DET
tricheries	tricherie	NOUN
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
péché	pécher	VERB
véniel	véniel	ADJ
au	au	ADP_DET
16e	16e	NUM
siècle	siècle	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
les	le	DET
rois	roi	NOUN
eux-mêmes	eux-mêmes	PRON
ne	ne	ADV
se	se	PRON
défendaient	défendre	VERB
