# columns = TERM LEMMA POS
# identifier = verne1904a-06
# creator = Verne, Jules
# created = 1904
# isPartOf = Un drame en Livonie
# title = VI. Slaves et Germains

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Slaves	slave	ADJ
et	et	CCONJ
Germains	Germains	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
thé	thé	NOUN
,	,	PUNCTclause
avec	avec	ADP
tartines	tartine	NOUN
au	au	ADP_DET
beurre	beurre	NOUN
,	,	PUNCTclause
se	se	PRON
servait	servir	VERB
exactement	exactement	ADV
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
sur	sur	ADP
la	le	DET
table	table	NOUN
de	de	ADP
la	le	DET
salle à manger	salle à manger	NOUN
des	un	ADP_DET
frères	frère	NOUN
Johausen	Johausen	PROPN
.	.	PUNCTsent
l'	le	DET
exactitude	exactitude	NOUN
«	«	PUNCTclause
poussée	pousser	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
10e	10e	ADJ
décimale	décimal	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	SCONJ
ils	ils	PRON
le	le:PRON	PRON
disaient	dire	VERB
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
était	être	AUX
l'une	l'une	PRON
des	un	ADP_DET
qualités	qualité	NOUN
principales	principal	ADJ
de	de	ADP
ces	ce	DET
riches	riche	ADJ
banquiers	banquier	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
vie	vie	NOUN
courante	courant	ADJ
comme	comme	SCONJ
dans	dans	ADP
les	le	DET
affaires	affaire	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
bien	bien	ADV
quand	quand	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
recevoir	recevoir	VERB
que	que	SCONJ
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
payer	payer	VERB
.	.	PUNCTsent
Frank	Frank	PROPN
Johausen	Johausen	PROPN
,	,	PUNCTclause
le	le	DET
frère	frère	NOUN
aîné	aîné	ADJ
,	,	PUNCTclause
tenait	tenir	VERB
surtout	surtout	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
les	le	DET
repas	repas	NOUN
,	,	PUNCTclause
les	le	DET
visites	visite	NOUN
,	,	PUNCTclause
le	le	DET
lever	lever	NOUN
,	,	PUNCTclause
le	le	DET
coucher	coucher	NOUN
,	,	PUNCTclause
fussent	être	VERB
réglés	régler	VERB
militairement	militairement	ADV
,	,	PUNCTclause
et	et	CCONJ
aussi	aussi	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
les	le	DET
sentiments	sentiment	NOUN
et	et	CCONJ
les	le	DET
plaisirs	plaisir	NOUN
,	,	PUNCTclause
tels	tel	DET
les	le:PRON	PRON
articles	article	NOUN
du	du	ADP_DET
grand-livre	grand-livre	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
de	de	ADP
banque	banque	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
importantes	important	ADJ
de	de	ADP
Riga	Riga	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
dite	dire	VERB
,	,	PUNCTclause
le	le	DET
samovar	samovar	NOUN
ne	ne	ADV
se	se	PRON
trouva	trouver	VERB
pas	pas	ADV
en	en	ADP
état	état	NOUN
de	de	ADP
fonctionner	fonctionner	VERB
.	.	PUNCTsent
Pour	pour	ADP
quelle	quel	DET
raison	raison	NOUN
?	?	PUNCTsent
Un	un	DET
peu de	peu de	DET
paresse	paresse	NOUN
dont	dont	PRON
se	se	PRON
reconnut	reconnaître	VERB
coupable	coupable	ADJ
Trankel	Trankel	PROPN
,	,	PUNCTclause
le	le	DET
valet de chambre	valet de chambre	NOUN
,	,	PUNCTclause
spécialement	spécialement	ADV
chargé	charger	VERB
de	de	ADP
ce	ce	DET
service	service	NOUN
près de	près de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
advint	advenir	VERB
donc	donc	ADV
que	que	ADV
,	,	PUNCTclause
au moment où	au moment où	ADP
