# columns = TERM LEMMA POS
# identifier = balzac1839FC19-01
# creator = Balzac, Honoré de
# created = 1839
# modified = 1842
# isPartOf = Béatrix. Études de mœurs. Scènes de la vie privée
# title = Première partie.  Les personnages

↵↵↵	↵↵↵	PUNCTstruct
Première	premier	ADJ
partie	partie	NOUN
Les	le	DET
personnages	personnage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
Bretagne	Bretagne	PROPN
particulièrement	particulièrement	ADV
,	,	PUNCTclause
possède	posséder	VERB
encore	encore	ADV
aujourd'hui	aujourd'hui	ADV
quelques	quelque	DET
villes	ville	NOUN
complètement	complètement	ADV
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
mouvement	mouvement	NOUN
social	social	ADJ
qui	qui	PRON
donne	donner	VERB
au	au	ADP_DET
19e	19e	NUM
siècle	siècle	NOUN
sa	son	DET
physionomie	physionomie	NOUN
.	.	PUNCTsent
faute de	faute de	ADP
communications	communication	NOUN
vives	vif	ADJ
et	et	CCONJ
soutenues	soutenir	VERB
avec	avec	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
à peine	à peine	ADV
liées	lier	VERB
par	par	ADP
un	un	DET
mauvais	mauvais	ADJ
chemin	chemin	NOUN
avec	avec	ADP
la	le	DET
sous-préfecture	sous-préfecture	NOUN
ou	ou	CCONJ
le	le	DET
chef-lieu	chef-lieu	NOUN
dont	dont	PRON
elles	elles	PRON
dépendent	dépendre	VERB
,	,	PUNCTclause
ces	ce	DET
villes	ville	NOUN
entendent	entendre	VERB
ou	ou	CCONJ
regardent	regarder	VERB
passer	passer	VERB
la	le	DET
civilisation	civilisation	NOUN
nouvelle	nouveau	ADJ
comme	comme	ADP
un	un	DET
spectacle	spectacle	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
en	en	ADP
étonnent	étonner	VERB
sans	sans	ADP
y	y	PRON
applaudir	applaudir	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
soit	soit	ADV
que	que	SCONJ
elles	elles	PRON
la	le:PRON	PRON
craignent	craindre	VERB
ou	ou	CCONJ
se	se	PRON
en	en	ADP
moquent	moquer	VERB
,	,	PUNCTclause
elles	elles	PRON
sont	être	AUX
fidèles	fidèle	ADJ
aux	au	ADP_DET
vieilles	vieux	ADJ
mœurs	mœurs	NOUN
dont	dont	PRON
l'	le	DET
empreinte	empreinte	NOUN
leur	leur	PRON
est	être	AUX
restée	rester	VERB
.	.	PUNCTsent
Qui	qui	PRON
voudrait	vouloir	VERB
voyager	voyager	VERB
en	en	ADP
archéologue	archéologue	NOUN
moral	moral	ADJ
et	et	CCONJ
observer	observer	VERB
les	le	DET
hommes	homme	NOUN
au lieu de	au lieu de	ADP
observer	observer	VERB
les	le	DET
pierres	pierre	NOUN
,	,	PUNCTclause
pourrait	pouvoir	VERB
retrouver	retrouver	VERB
une	un	DET
image	image	NOUN
du	du	ADP_DET
siècle	siècle	NOUN
de	de	ADP
Louis	Louis	PROPN
XV	XV	NUM
dans	dans	ADP
quelque	quelque	DET
village	village	NOUN
de	de	ADP
la	le	DET
Provence	Provence	PROPN
,	,	PUNCTclause
celle	celle	PRON
du	du	ADP_DET
siècle	siècle	NOUN
de	de	ADP
Louis	Louis	PROPN
XIV	XIV	NUM
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
Poitou	Poitou	PROPN
,	,	PUNCTclause
celle	celle	PRON
de	de	ADP
siècles	siècle	NOUN
encore	encore	ADV
plus	plus	ADV
anciens	ancien	ADJ
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
la	le	DET
Bretagne	Bretagne	PROPN
.	.	PUNCTsent
la plupart de	la plupart de	DET
ces	ce	DET
villes	ville	NOUN
sont	être	AUX
déchues	déchu	ADJ
de	de	ADP
quelque	quelque	DET
splendeur	splendeur	NOUN
dont	dont	PRON
ne	ne	ADV
parlent	parler	VERB
point	point	ADV
les	le	DET
historiens	historien	NOUN
,	,	PUNCTclause
plus	plus	ADV
occupés	occupé	ADJ
des	un	ADP_DET
faits	fait	NOUN
et	et	CCONJ
des	un	DET
dates	date	NOUN
que	que	PRON
des	un	DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
le	le:PRON	PRON
souvenir	souvenir	VERB
vit	vivre	VERB
encore	encore	ADV
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
,	,	PUNCTclause
comme	comme	ADP
en	en	ADP
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
caractère	caractère	NOUN
national	national	ADJ
admet	admettre	VERB
peu	peu	ADV
l'	le	DET
oubli	oubli	NOUN
de	de	ADP
ce	ce	DET
qui	qui	PRON
touche	toucher	VERB
au	au	ADP_DET
pays	pays	NOUN
.	.	PUNCTsent
beaucoup de	beaucoup de	DET
ces	ce	DET
villes	ville	NOUN
ont	avoir	AUX
été	être	AUX
les	le	DET
capitales	capital	NOUN
de	de	ADP
un	un	DET
petit	petit	ADJ
état	état	NOUN
féodal	féodal	ADJ
,	,	PUNCTclause
comté	comté	NOUN
,	,	PUNCTclause
duché	duché	NOUN
conquis	conquérir	VERB
par	par	ADP
la	le	DET
Couronne	Couronne	PROPN
ou	ou	CCONJ
partagés	partager	VERB
par	par	ADP
des	un	DET
héritiers	héritier	NOUN
faute de	faute de	ADP
une	un	DET
lignée	lignée	NOUN
masculine	masculin	ADJ
.	.	PUNCTsent
Déshéritées	déshérité	NOUN
de	de	ADP
leur	leur	DET
activité	activité	NOUN
,	,	PUNCTclause
ces	ce	DET
têtes	tête	NOUN
sont	être	AUX
dès lors	dès lors	ADV
devenues	devenir	VERB
des	un	DET
bras	bras	NOUN
.	.	PUNCTsent
Le	le	DET
bras	bras	NOUN
,	,	PUNCTclause
privé	privé	NOUN
de	de	ADP
aliments	aliment	NOUN
,	,	PUNCTclause
se	se	PRON
dessèche	dessécher	VERB
et	et	CCONJ
végète	végéter	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
depuis	depuis	ADP
trente	trente	NUM
ans	an	NOUN
,	,	PUNCTclause
ces	ce	DET
portraits	portrait	NOUN
des	un	ADP_DET
anciens	ancien	ADJ
âges	âge	NOUN
commencent	commencer	VERB
à	à	ADP
se	se	PRON
effacer	effacer	VERB
et	et	CCONJ
deviennent	devenir	VERB
rares	rare	ADJ
.	.	PUNCTsent
En	en	ADP
travaillant	travailler	VERB
pour	pour	ADP
les	le	DET
masses	masse	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
Industrie	Industrie	PROPN
moderne	moderne	ADJ
va	aller	VERB
détruisant	détruire	VERB
les	le	DET
créations	création	NOUN
de	de	ADP
l'	le	DET
Art	Art	PROPN
antique	antique	ADJ
dont	dont	PRON
les	le	DET
travaux	travail	NOUN
étaient	être	AUX
tout	tout	ADV
personnels	personnel	ADJ
au	au	ADP_DET
consommateur	consommateur	NOUN
comme	comme	ADP
à	à	ADP
l'	le	DET
artisan	artisan	NOUN
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
des	un	DET
produits	produit	NOUN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
de	de	ADP
œuvres	œuvre	NOUN
.	.	PUNCTsent
Les	le	DET
monuments	monument	NOUN
sont	être	AUX
pour	pour	ADP
la	le	DET
moitié	moitié	NOUN
dans	dans	ADP
ces	ce	DET
phénomènes	phénomène	NOUN
de	de	ADP
rétrospection	rétrospection	NOUN
.	.	PUNCTsent
Or	or	NOUN
pour	pour	ADP
l'	le	DET
Industrie	industrie	NOUN
,	,	PUNCTclause
les	le	DET
monuments	monument	NOUN
sont	être	AUX
des	un	DET
carrières	carrier	NOUN
de	de	ADP
moellons	moellon	NOUN
,	,	PUNCTclause
des	un	DET
mines	mine	NOUN
à	à	ADP
salpêtre	salpêtre	NOUN
ou	ou	CCONJ
des	un	DET
magasins	magasin	NOUN
à	à	ADP
coton	coton	NOUN
.	.	PUNCTsent
Encore	encore	ADV
quelques	quelque	DET
années	année	NOUN
,	,	PUNCTclause
ces	ce	DET
cités	cité	NOUN
originales	original	ADJ
seront	être	AUX
transformées	transformer	VERB
et	et	CCONJ
ne	ne	ADV
se	se	PRON
verront	voir	VERB
plus	plus	ADV
que	que	SCONJ
dans	dans	ADP
cette	ce	DET
iconographie	iconographie	NOUN
littéraire	littéraire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
des	un	ADP_DET
villes	ville	NOUN
où	où	PRON
se	se	PRON
retrouve	retrouver	VERB
le	le	DET
plus	plus	ADV
correctement	correctement	ADV
la	le	DET
physionomie	physionomie	NOUN
des	un	ADP_DET
siècles	siècle	NOUN
féodaux	féodal	ADJ
est	être	AUX
Guérande	Guérande	PROPN
.	.	PUNCTsent
Ce	ce	DET
nom	nom	NOUN
seul	seul	ADJ
réveillera	réveiller	VERB
mille	mille	NUM
souvenirs	souvenir	NOUN
dans	dans	ADP
la	le	DET
mémoire	mémoire	NOUN
des	un	ADP_DET
peintres	peintre	NOUN
,	,	PUNCTclause
des	un	DET
artistes	artiste	NOUN
,	,	PUNCTclause
des	un	DET
penseurs	penseur	NOUN
qui	qui	PRON
peuvent	pouvoir	VERB
être	être	AUX
allés	aller	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
côte	côte	NOUN
où	où	PRON
gît	gésir	VERB
ce	ce	DET
magnifique	magnifique	ADJ
joyau	joyau	NOUN
de	de	ADP
féodalité	féodalité	NOUN
,	,	PUNCTclause
si	si	SCONJ
fièrement	fièrement	ADV
posé	poser	VERB
pour	pour	ADP
commander	commander	VERB
les	le	DET
relais	relais	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
et	et	CCONJ
les	le	DET
dunes	dune	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
est	être	AUX
comme	comme	ADP
le	le	DET
sommet	sommet	NOUN
de	de	ADP
un	un	DET
triangle	triangle	NOUN
aux	au	ADP_DET
coins	coin	NOUN
duquel	duquel	ADP_PRON
se	se	PRON
trouvent	trouver	VERB
deux	deux	NUM
autres	autre	ADJ
bijoux	bijou	NOUN
non	non	ADV
moins	moins	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
le	le	DET
Croisic	Croisic	PROPN
et	et	CCONJ
le	le	DET
bourg	bourg	NOUN
de	de	ADP
Batz	Batz	PROPN
.	.	PUNCTsent
Après	après	ADP
