# columns = TERM LEMMA POS
# identifier = dumas1852b-91
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XCI. Olympe a des pressentiments à son tour

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Olympe	olympe	NOUN
a	avoir	VERB
des	un	DET
pressentiments	pressentiment	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
,	,	PUNCTclause
à la vue de	à la vue de	ADP
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Hoirac	Hoirac	PROPN
,	,	PUNCTclause
éloignée	éloigner	VERB
toute	toute	DET
frissonnante	frissonnant	ADJ
de	de	ADP
terreur	terreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cent	cent	NUM
pas	pas	ADV
seulement	seulement	ADV
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
reprenant	reprendre	VERB
haleine	haleine	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
rendu	rendre	VERB
compte	compte	NOUN
du	du	ADP_DET
danger	danger	NOUN
que	que	SCONJ
elle	elle	PRON
courait	courir	VERB
et	et	CCONJ
au-devant	au-devant	ADV
duquel	duquel	ADP_PRON
,	,	PUNCTclause
avec	avec	ADP
tant de	tant de	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
jetée	jeter	VERB
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
pressentiments	pressentiment	NOUN
de	de	ADP
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hélas	hélas	INTJ
!	!	PUNCTsent
il y a	il y a	VERB
donc	donc	ADV
plus	plus	ADV
de	de	ADP
délicatesse	délicatesse	NOUN
dans	dans	ADP
l'	le	DET
amant	amant	NOUN
que	que	SCONJ
dans	dans	ADP
la	le	DET
femme	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
aimait	aimer	VERB
il	il	PRON
plus	plus	ADV
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
si	si	ADV
bien	bien	ADV
deviné	deviner	VERB
les	le	DET
dangers	danger	NOUN
que	que	PRON
allait	aller	VERB
courir	courir	VERB
son	son	DET
amour	amour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
venait	venir	VERB
de	de	ADP
apercevoir	apercevoir	VERB
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
la	le	DET
révélation	révélation	NOUN
de	de	ADP
sa	son	DET
présence	présence	NOUN
allait	aller	VERB
inspirer	inspirer	VERB
ou	ou	CCONJ
renouveler	renouveler	VERB
de	de	ADP
idées	idée	NOUN
chez	chez	ADP
l'	le	DET
abbé	abbé	NOUN
de	de	ADP
Hoirac	Hoirac	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
poursuivant	poursuivre	VERB
opiniâtre	opiniâtre	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
avait	avoir	VERB
lassé	lasser	VERB
,	,	PUNCTclause
avait	avoir	AUX
renoncé	renoncer	VERB
seulement	seulement	ADV
à	à	ADP
la	le	DET
maîtresse	maître	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Mailly	Mailly	PROPN
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
toujours	toujours	ADV
assiégé	assiéger	VERB
celle	celle	PRON
de	de	ADP
Bannière	Bannière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Respecterait	respecter	VERB
il	il	PRON
plus	plus	ADV
la	le	DET
femme	femme	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
respecté	respecter	VERB
la	le	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
la	le	DET
femme	femme	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
hasard	hasard	NOUN
que	que	SCONJ
son	son	DET
amour-propre	amour-propre	NOUN
expliquerait	expliquer	VERB
bien	bien	ADV
certainement	certainement	ADV
à	à	ADP
son	son	DET
avantage	avantage	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
la	le	DET
femme	femme	NOUN
était	être	AUX
revenue	revenir	VERB
de	de	ADP
elle-même	elle-même	PRON
frapper	frapper	VERB
à	à	ADP
sa	son	DET
porte	porte	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
se	se	PRON
remit	remettre	VERB
à	à	ADP
courir	courir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au bout de	au bout de	ADP
cent	cent	NUM
autres	autre	PRON
pas	pas	ADV
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
encore	encore	ADV
obligée	obliger	VERB
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
:	:	PUNCTclause
le	le	DET
sang	sang	NOUN
affluait	affluer	VERB
aux	au	ADP_DET
tempes	tempe	NOUN
et	et	CCONJ
revenait	revenir	VERB
étouffer	étouffer	VERB
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
ses	son	DET
oreilles	oreille	NOUN
tintaient	tinter	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
chaque	chaque	DET
tintement	tintement	NOUN
lui	lui	PRON
disait	dire	VERB
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
de	de	ADP
Hoirac	Hoirac	PROPN
!	!	PUNCTsent
de	de	ADP
Hoirac	Hoirac	PROPN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
hasard	hasard	NOUN
…	…	PUNCTsent
ce	ce	PRON
était	être	AUX
le	le	DET
hasard	hasard	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
moyen	moyen	NOUN
de	de	ADP
croire	croire	VERB
à	à	ADP
ce	ce	DET
hasard	hasard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
ce	ce	DET
du	du	ADP_DET
hasard	hasard	NOUN
que	que	SCONJ
cette	ce	DET
insistance	insistance	NOUN
que	que	SCONJ
Olympe	Olympe	PROPN
avait	avoir	AUX
mise	mettre	VERB
à	à	ADP
être	être	AUX
introduite	introduire	VERB
près	près	ADV
du	du	ADP_DET
maître	maître	NOUN
?	?	PUNCTsent
l'	le	DET
argent	argent	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
donné	donner	VERB
,	,	PUNCTclause
celui	celui	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
promis	promettre	VERB
,	,	PUNCTclause
était	être	AUX
ce	ce	DET
du	du	ADP_DET
hasard	hasard	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comment	comment	ADV
ne	ne	ADV
pas	pas	ADV
se	se	PRON
glorifier	glorifier	VERB
de	de	ADP
toutes	tout	ADJ
ces	ce	DET
circonstances	circonstance	NOUN
quand	quand	SCONJ
on	on	PRON
se	se	PRON
appelait	appeler	VERB
de	de	ADP
Hoirac	Hoirac	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
murmurait	murmurer	VERB
Olympe	Olympe	PROPN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
entends	entendre	VERB
d'ici	d'ici	ADV
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
dira	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
su	savoir	VERB
ma	mon	DET
demeure	demeure	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
accourue	accourir	VERB
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
se	se	PRON
est	être	AUX
enfuie	enfuir	VERB
en	en	ADP
me	me	PRON
apercevant	apercevoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
comme	comme	ADP
Galatée	Galatée	PROPN
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
poursuivie	poursuivre	VERB
.	.	PUNCTsent
Maintenant	maintenant	ADV
que	que	SCONJ
elle	elle	PRON
a	avoir	AUX
signalé	signaler	VERB
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
demande	demander	VERB
plus	plus	ADV
que	que	SCONJ
une	un	DET
chose	chose	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
la	le:PRON	PRON
cherche	chercher	VERB
et	et	CCONJ
que	que	PRON
je	je	PRON
la	le:PRON	PRON
trouve	trouver	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
ho	ho	INTJ
!	!	PUNCTsent
et	et	CCONJ
Bannière	Bannière	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Bannière	Bannière	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
savait	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
comment	comment	ADV
se	se	PRON
accommoderait	accommoder	VERB
il	il	PRON
de	de	ADP
cette	ce	DET
visite	visite	NOUN
matinale	matinal	ADJ
à	à	ADP
son	son	DET
ancien	ancien	ADJ
rival	rival	NOUN
;	;	PUNCTclause
mieux	mieux	ADV
,	,	PUNCTclause
à	à	ADP
son	son	DET
