# columns = TERM LEMMA POS
# identifier = dumas1847-51
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LI. Le retour.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mauléon	Mauléon	PROPN
fit	faire	AUX
toutes	tout	ADJ
ses	son	DET
dispositions	disposition	NOUN
sur	sur	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
sentait	sentir	VERB
plus	plus	ADV
de	de	ADP
joie	joie	NOUN
.	.	PUNCTsent
Désormais	désormais	ADV
une	un	DET
union	union	NOUN
indissoluble	indissoluble	ADJ
avec	avec	ADP
sa	son	DET
maîtresse	maître	NOUN
;	;	PUNCTclause
la	le	DET
sécurité	sécurité	NOUN
dans	dans	ADP
l'	le	DET
amour	amour	NOUN
…	…	PUNCTsent
Riche	riche	ADJ
,	,	PUNCTclause
belle	beau	ADJ
,	,	PUNCTclause
aimante	aimant	ADJ
,	,	PUNCTclause
Aïssa	Aïssa	PROPN
lui	lui	PRON
arrivait	arriver	VERB
comme	comme	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
rêves	rêve	NOUN
que	que	ADV
Dieu	Dieu	PROPN
prête	prêt	ADJ
aux	au	ADP_DET
hommes	homme	NOUN
jusque	jusque	ADP
au	au	ADP_DET
matin	matin	NOUN
pour	pour	ADP
leur	leur	DET
faire	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
il y a	il y a	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
la	le	DET
vie	vie	NOUN
terrestre	terrestre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Musaron	Musaron	PROPN
partageait	partager	VERB
l'	le	DET
enthousiasme	enthousiasme	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
Une	un	DET
grande	grand	ADJ
maison	maison	NOUN
à	à	ADP
monter	monter	VERB
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
si	si	ADV
riche	riche	ADJ
de	de	ADP
la	le	DET
Gascogne	Gascogne	PROPN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
où	où	PRON
la	le	DET
terre	terre	NOUN
nourrit	nourrir	VERB
assez	assez	ADV
le	le	DET
fainéant	fainéant	NOUN
,	,	PUNCTclause
enrichit	enrichir	VERB
le	le	DET
laborieux	laborieux	ADJ
,	,	PUNCTclause
devient	devenir	VERB
un	un	DET
paradis	paradis	NOUN
pour	pour	ADP
le	le	DET
riche	riche	ADJ
;	;	PUNCTclause
commander	commander	VERB
à	à	ADP
des	un	DET
valets	valet	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
serfs	serf	NOUN
,	,	PUNCTclause
élever	élever	VERB
des	un	DET
bestiaux	bestiau	NOUN
,	,	PUNCTclause
dresser	dresser	VERB
des	un	DET
chevaux	cheval	NOUN
,	,	PUNCTclause
ordonner	ordonner	VERB
des	un	DET
chasses	chasse	NOUN
,	,	PUNCTclause
telles	tel	DET
étaient	être	AUX
les	le	DET
douces	doux	ADJ
visions	vision	NOUN
qui	qui	PRON
assaillaient	assaillir	VERB
en	en	ADP
foule	foule	NOUN
l'	le	DET
imagination	imagination	NOUN
très	très	ADV
active	actif	ADJ
du	du	ADP_DET
bon	bon	ADJ
écuyer	écuyer	NOUN
de	de	ADP
Agénor	Agénor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
Mauléon	Mauléon	PROPN
songeait	songer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
se	se	PRON
occuper	occuper	VERB
de	de	ADP
guerres	guerre	NOUN
pendant	pendant	ADP
une	un	DET
année	année	NOUN
,	,	PUNCTclause
car	car	CCONJ
Aïssa	Aïssa	PROPN
l'	le:PRON	PRON
occuperait	occuper	VERB
tout	tout	ADV
entier	entier	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
lui	lui	PRON
devait	devoir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
devait	devoir	VERB
à	à	ADP
lui-même	lui-même	PRON
une	un	DET
année	année	NOUN
au moins	au moins	ADV
de	de	ADP
bonheur	bonheur	NOUN
calme	calme	ADJ
,	,	PUNCTclause
en	en	ADP
reconnaissance	reconnaissance	NOUN
de	de	ADP
tant de	tant de	DET
heures	heure	NOUN
douloureuses	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mauléon	Mauléon	PROPN
attendit	attendre	VERB
avec	avec	ADP
impatience	impatience	NOUN
le	le	DET
retour	retour	NOUN
du	du	ADP_DET
sire	sire	NOUN
de	de	ADP
Laval	Laval	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
seigneur	seigneur	NOUN
avait	avoir	AUX
récolté	récolter	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
chez	chez	ADP
plusieurs	plusieurs	DET
nobles	noble	NOUN
Bretons	breton	ADJ
des	un	ADP_DET
sommes	somme	NOUN
considérables	considérable	ADJ
,	,	PUNCTclause
destinées	destiner	VERB
à	à	ADP
payer	payer	VERB
la	le	DET
rançon	rançon	NOUN
du	du	ADP_DET
connétable	connétable	NOUN
.	.	PUNCTsent
Les	le	DET
scribes	scribe	NOUN
du	du	ADP_DET
roi	roi	NOUN
et	et	CCONJ
du	du	ADP_DET
duc	duc	NOUN
de	de	ADP
Bretagne	Bretagne	PROPN
collationnèrent	collationner	VERB
leurs	leur	DET
comptes	compte	NOUN
d'après	d'après	ADP
lesquels	lesquels	PRON
il	il	PRON
apparut	apparaître	VERB
que	que	SCONJ
la	le	DET
moitié	moitié	NOUN
des	un	ADP_DET
soixante-dix	soixante-dix	NUM
mille	mille	NUM
florins	florin	NOUN
de	de	ADP
or	or	NOUN
était	être	AUX
déjà	déjà	ADV
trouvée	trouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	DET
en	en	PRON
était	être	AUX
assez	assez	ADV
pour	pour	ADP
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
il	il	PRON
espérait	espérer	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
de	de	ADP
France	France	PROPN
ferait	faire	VERB
le	le	DET
reste	reste	NOUN
,	,	PUNCTclause
et	et	CCONJ
connaissait	connaître	VERB
assez	assez	ADV
le	le	DET
prince	prince	NOUN
de	de	ADP
Galles	Galles	PROPN
pour	pour	ADP
savoir	savoir	VERB
que	que	SCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cas	cas	NOUN
même	même	ADV
où	où	PRON
la	le	DET
première	premier	ADJ
moitié	moitié	NOUN
de	de	ADP
la	le	DET
rançon	rançon	NOUN
arriverait	arriver	VERB
,	,	PUNCTclause
les	le	DET
Anglais	anglais	NOUN
laisseraient	laisser	VERB
le	le	DET
connétable	connétable	NOUN
en	en	ADP
liberté	liberté	NOUN
,	,	PUNCTclause
si	si	SCONJ
leur	leur	DET
politique	politique	NOUN
ne	ne	ADV
leur	leur	PRON
conseillait	conseiller	VERB
pas	pas	ADV
de	de	ADP
le	le	DET
retenir	retenir	VERB
malgré	malgré	ADP
le	le	DET
paiement	paiement	NOUN
intégral	intégral	ADJ
de	de	ADP
la	le	DET
somme	somme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
pour	pour	ADP
l'	le	DET
acquit	acquit	NOUN
de	de	ADP
sa	son	DET
conscience	conscience	NOUN
pointilleuse	pointilleux	ADJ
,	,	PUNCTclause
Mauléon	Mauléon	PROPN
parcourut	parcourir	VERB
le	le	DET
reste	reste	NOUN
de	de	ADP
la	le	DET
Bretagne	Bretagne	PROPN
avec	avec	ADP
l'	le	DET
étendard	étendard	NOUN
royal	royal	ADJ
,	,	PUNCTclause
en	en	ADP
faisant	faire	VERB
l'	le	DET
appel	appel	NOUN
au	au	ADP_DET
peuple	peuple	NOUN
breton	breton	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
chaque fois que	chaque fois que	SCONJ
il	il	PRON
traversait	traverser	VERB
un	un	DET
bourg	bourg	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
faisait	faire	VERB
précéder	précéder	VERB
du	du	ADP_DET
cri	cri	NOUN
funèbre	funèbre	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
bon	bon	ADJ
connétable	connétable	NOUN
est	être	AUX
prisonnier	prisonnier	ADJ
des	un	ADP_DET
Anglais	anglais	NOUN
;	;	PUNCTclause
gens	gens	NOUN
de	de	ADP
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
le	le	DET
laisserez	laisser	VERB
vous	vous	PRON
captif	captif	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
chaque fois	chaque fois	ADV
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
rencontrait	rencontrer	VERB
dans	dans	ADP
cette	ce	DET
circonstance	circonstance	NOUN
ces	ce	DET
Bretons	Bretons	PROPN
si	si	SCONJ
pieux	pieux	ADJ
,	,	PUNCTclause
si	si	ADV
