# columns = TERM LEMMA POS
# identifier = verne1880-24
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = VIII. Hod contre Banks

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Hod	Hod	PROPN
contre	contre	ADP
Banks	Banks	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Betwa	Betwa	PROPN
était	être	AUX
franchie	franchir	VERB
.	.	PUNCTsent
Cent	Cent	NUM
kilomètres	mètre	NOUN
nous	nous	PRON
séparaient	séparer	VERB
déjà	déjà	ADV
de	de	ADP
la	le	DET
station	station	NOUN
de	de	ADP
Etawah	Etawah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quatre	Quatre	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
sans	sans	ADP
incidents	incident	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
pas	pas	ADV
même	même	ADV
des	un	DET
incidents	incident	NOUN
de	de	ADP
chasse	chasse	NOUN
.	.	PUNCTsent
Les	le	DET
fauves	fauve	NOUN
étaient	être	AUX
peu	peu	ADV
nombreux	nombreux	ADJ
dans	dans	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
de	de	ADP
Scindia	Scindia	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Décidément	décidément	ADV
,	,	PUNCTclause
répétait	répéter	VERB
le	le	DET
capitaine	capitaine	NOUN
Hod	Hod	PROPN
,	,	PUNCTclause
non sans	non sans	ADP
un	un	DET
certain	certain	ADJ
dépit	dépit	NOUN
,	,	PUNCTclause
je	je	PRON
arriverai	arriver	VERB
à	à	ADP
Bombay	Bombay	PROPN
sans	sans	ADP
avoir	avoir	AUX
tué	tuer	VERB
mon	mon	DET
cinquantième	cinquantième	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Kâlagani	Kâlagani	PROPN
nous	nous	PRON
guidait	guider	VERB
avec	avec	ADP
une	un	DET
merveilleuse	merveilleux	ADJ
sagacité	sagacité	NOUN
à travers	à travers	ADP
cette	ce	DET
portion	portion	NOUN
la	le	DET
moins	moins	ADV
peuplée	peupler	VERB
du	du	ADP_DET
territoire	territoire	NOUN
dont	dont	PRON
il	il	PRON
connaissait	connaître	VERB
bien	bien	ADV
la	le	DET
topographie	topographie	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
29	29	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
le	le	DET
train	train	NOUN
commençait	commencer	VERB
à	à	ADP
monter	monter	VERB
le	le	DET
revers	revers	NOUN
septentrional	septentrional	ADJ
des	un	ADP_DET
Vindhyas	Vindhyas	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
aller	aller	VERB
prendre	prendre	VERB
passage	passage	NOUN
au	au	ADP_DET
col	col	NOUN
de	de	ADP
Sirgour	Sirgour	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
jusqu'ici	jusqu'ici	ADV
notre	notre	DET
traversée	traversée	NOUN
du	du	ADP_DET
Bundelkund	Bundelkund	PROPN
se	se	PRON
était	être	AUX
effectuée	effectuer	VERB
sans	sans	ADP
encombre	encombre	NOUN
.	.	PUNCTsent
Ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
est	être	AUX
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
suspects	suspect	ADJ
de	de	ADP
l'	le	DET
Inde	Inde	PROPN
.	.	PUNCTsent
Les	le	DET
criminels	criminel	NOUN
y	y	PRON
cherchent	chercher	VERB
volontiers	volontiers	ADV
refuge	refuge	NOUN
.	.	PUNCTsent
Les	le	DET
coureurs	coureur	NOUN
de	de	ADP
grands	grand	ADJ
chemins	chemin	NOUN
ne	ne	ADV
y	y	PRON
manquent	manquer	VERB
pas	pas	ADV
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
les	le	DET
Dacoits	Dacoits	NOUN
se	se	PRON
livrent	livrer	VERB
plus	plus	ADV
particulièrement	particulièrement	ADV
à	à	ADP
leur	leur	DET
double	double	ADJ
métier	métier	NOUN
de	de	ADP
empoisonneurs	empoisonneur	NOUN
et	et	CCONJ
de	de	ADP
voleurs	voleur	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
donc	donc	ADV
prudent	prudent	ADJ
de	de	ADP
se	se	PRON
garder	garder	VERB
très	très	ADV
sérieusement	sérieusement	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
traverse	traverser	VERB
ce	ce	DET
territoire	territoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
partie	partie	NOUN
la	le	DET
plus	plus	ADV
mauvaise	mauvais	ADJ
du	du	ADP_DET
Bundelkund	Bundelkund	PROPN
est	être	AUX
précisément	précisément	ADV
cette	ce	DET
région	région	NOUN
montagneuse	montagneux	ADJ
des	un	ADP_DET
Vindhyas	Vindhyas	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
Steam-House	Steam-House	PROPN
allait	aller	VERB
pénétrer	pénétrer	VERB
