# columns = TERM LEMMA POS
# identifier = dumas1865-050
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = L. Ferdinand à Rome

↵↵↵	↵↵↵	PUNCTstruct
même	même	ADJ
soir	soir	NOUN
on	on	PRON
vint	venir	VERB
coucher	coucher	VERB
à	à	ADP
Valmontone	Valmontone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
on	on	PRON
se	se	PRON
remit	remettre	VERB
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
on	on	PRON
fit	faire	VERB
halte	halte	NOUN
à	à	ADP
Albano	Albano	PROPN
vers	vers	NOUN
midi	midi	NOUN
.	.	PUNCTsent
De	de	ADP
la	le	DET
colline	colline	NOUN
,	,	PUNCTclause
on	on	PRON
planait	planer	VERB
sur	sur	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au-delà	au-delà	ADV
de	de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
se	se	PRON
étendait	étendre	VERB
jusque	jusque	ADP
à	à	ADP
Ostia	Ostia	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
l'	le	DET
armée	armée	NOUN
entrât	entrer	VERB
à	à	ADP
Rome	Rome	PROPN
le	le	DET
même	même	ADJ
jour	jour	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
convenu	convenir	VERB
que	que	SCONJ
elle	elle	PRON
partirait	partir	VERB
vers	vers	ADP
trois	trois	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
camperait	camper	VERB
à	à	ADP
moitié	moitié	NOUN
chemin	chemin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
neuf	neuf	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
Ferdinand	Ferdinand	PROPN
ferait	faire	VERB
son	son	DET
entrée	entrée	NOUN
solennelle	solennel	ADJ
par	par	ADP
la	le	DET
porte	porte	NOUN
San-Giovanni	San-Giovanni	PROPN
,	,	PUNCTclause
et	et	CCONJ
irait	aller	VERB
directement	directement	ADV
à	à	ADP
San-Carlo	San-Carlo	PROPN
entendre	entendre	VERB
la	le	DET
messe	messe	NOUN
de	de	ADP
actions	action	NOUN
de	de	ADP
grâces	grâce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
,	,	PUNCTclause
on	on	PRON
partit	partir	VERB
de	de	ADP
Albano	Albano	PROPN
,	,	PUNCTclause
Mack	Mack	PROPN
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
en	en	ADP
tête	tête	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Ascoli	Ascoli	PROPN
dans	dans	ADP
une	un	DET
voiture	voiture	NOUN
escortée	escorter	VERB
de	de	ADP
tout	tout	DET
l'	le:PRON	PRON
état-major	état-major	NOUN
particulier	particulier	ADJ
de	de	ADP
Sa	son	DET
Majesté	majesté	NOUN
;	;	PUNCTclause
on	on	PRON
laissa	laisser	VERB
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
au-dessous de	au-dessous de	ADP
la	le	DET
colline	colline	NOUN
de	de	ADP
Albano	Albano	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	PRON
eut	avoir	VERB
lieu	lieu	NOUN
,	,	PUNCTclause
mil	mil	NOUN
huit	huit	NUM
cent	cent	NUM
cinquante	cinquante	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
la	le	DET
querelle	querelle	NOUN
de	de	ADP
Clodius	Clodius	PROPN
et	et	CCONJ
de	de	ADP
Milon	Milon	PROPN
,	,	PUNCTclause
la	le	DET
via	via	ADP
Appia	Appia	PROPN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
avait	avoir	AUX
fait	faire	VERB
des	un	DET
fouilles	fouille	NOUN
et	et	CCONJ
qui	qui	PRON
était	être	AUX
abandonnée	abandonner	VERB
aux	au	ADP_DET
antiquaires	antiquaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
se	se	PRON
arrêta	arrêter	VERB
vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
à	à	ADP
deux	deux	NUM
lieues	lieue	NOUN
à peu près	à peu près	ADV
de	de	ADP
Rome	Rome	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
soupait	souper	VERB
sous	sous	ADP
une	un	DET
tente	tente	NOUN
magnifique	magnifique	ADJ
,	,	PUNCTclause
divisée	diviser	VERB
en	en	ADP
trois	trois	NUM
compartiments	compartiment	NOUN
,	,	PUNCTclause
avec	avec	ADP
le	le	DET
général	général	NOUN
Mack	Mack	PROPN
et	et	CCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Ascoli	Ascoli	PROPN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
Malaspina	Malaspina	PROPN
et	et	CCONJ
les	le	DET
plus	plus	ADV
favorisés	favoriser	VERB
parmi	parmi	ADP
la	le	DET
petite	petit	ADJ
cour	cour	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
suivi	suivre	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
vint	venir	VERB
lui	lui	PRON
annoncer	annoncer	VERB
les	le	DET
députés	député	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
députés	député	NOUN
se	se	PRON
composaient	composer	VERB
de	de	ADP
deux	deux	NUM
des	un	ADP_DET
cardinaux	cardinal	NOUN
qui	qui	PRON
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
adhéré	adhérer	VERB
au	au	ADP_DET
gouvernement	gouvernement	NOUN
républicain	républicain	ADJ
,	,	PUNCTclause
des	un	DET
autorités	autorité	NOUN
qui	qui	PRON
avaient	avoir	AUX
été	être	AUX
renversées	renverser	VERB
par	par	ADP
ce	ce	DET
gouvernement	gouvernement	NOUN
et	et	CCONJ
de	de	ADP
quelques-uns	quelques-uns	PRON
de	de	ADP
ces	ce	DET
martyrs	martyr	NOUN
comme	comme	ADP
les	le	DET
réactions	réaction	NOUN
en	en	ADP
voient	voir	VERB
toujours	toujours	ADV
accourir	accourir	VERB
au-devant	au-devant	ADV
de	de	ADP
elles	elles	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
venaient	venir	VERB
prendre	prendre	VERB
les	le	DET
ordres	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
pour	pour	ADP
la	le	DET
cérémonie	cérémonie	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
était	être	AUX
radieux	radieux	ADJ
;	;	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	SCONJ
les	le	DET
Paul-Émile	Paul-Émile	PROPN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
Pompée	Pompée	PROPN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
Césars	Césars	PROPN
,	,	PUNCTclause
dont	dont	PRON
Championnet	Championnet	PROPN
,	,	PUNCTclause
trois	trois	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
parlait	parler	VERB
au	au	ADP_DET
major	major	NOUN
Riescach	Riescach	PROPN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
allait	aller	VERB
avoir	avoir	VERB
son	son	DET
triomphe	triomphe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
était	être	AUX
donc	donc	ADV
point	point	ADV
si	si	SCONJ
difficile	difficile	ADJ
de	de	ADP
être	être	AUX
un	un	DET
triomphateur	triomphateur	NOUN
que	que	SCONJ
la	le	DET
chose	chose	NOUN
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
effet	effet	NOUN
allait	aller	VERB
faire	faire	VERB
à	à	ADP
Caserte	Caserte	PROPN
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
au	au	ADP_DET
Môle	môle	NOUN
,	,	PUNCTclause
au	au	ADP_DET
Marché-Vieux	Marché-Vieux	PROPN
et	et	CCONJ
à	à	ADP
Marinella	Marinella	PROPN
,	,	PUNCTclause
le	le	DET
récit	récit	NOUN
de	de	ADP
ce	ce	DET
triomphe	triomphe	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
ces	ce	DET
bons	bon	ADJ
lazzaroni	lazzarone	NOUN
allaient	aller	VERB
être	être	AUX
fiers	fier	ADJ
quand	quand	SCONJ
ils	ils	PRON
sauraient	savoir	VERB
que	que	SCONJ
leur	leur	DET
roi	roi	NOUN
avait	avoir	AUX
triomphé	triompher	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
donc	donc	ADV
vaincu	vaincre	VERB
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
tirer	tirer	VERB
un	un	DET
seul	seul	ADJ
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
,	,	PUNCTclause
cette	ce	DET
terrible	terrible	ADJ
république	république	NOUN
française	français	ADJ
,	,	PUNCTclause
jusque	jusque	ADP
réputée	réputer	VERB
invincible	invincible	ADJ
!	!	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Mack	Mack	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
prédit	prédire	VERB
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
était	être	AUX
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
résolut	résoudre	VERB
,	,	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
de	de	ADP
écrire	écrire	VERB
le	le	DET
même	même	ADJ
soir	soir	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
expédier	expédier	VERB
un	un	DET
courrier	courrier	NOUN
pour	pour	ADP
lui	lui	PRON
annoncer	annoncer	VERB
cette	ce	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
toute	tout	ADJ
chose	chose	NOUN
arrêtée	arrêter	VERB
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
les	le	DET
députés	député	NOUN
congédiés	congédier	VERB
après	après	ADP
avoir	avoir	AUX
eu	avoir	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
baiser	baiser	VERB
la	le	DET
main	main	NOUN
au	au	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
Sa	son	DET
Majesté	majesté	NOUN
prit	prendre	VERB
la	le	DET
plume	plume	NOUN
et	et	CCONJ
écrivit	écrire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
maîtresse	maître	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Tout	tout	PRON
se	se	PRON
succède	succéder	VERB
au	au	ADP_DET
gré	gré	NOUN
de	de	ADP
nos	nos	DET
désirs	désir	NOUN
;	;	PUNCTclause
en	en	ADP
moins	moins	ADV
de	de	ADP
cinq	cinq	NUM
jours	jour	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
arrivé	arriver	VERB
aux portes de	aux portes de	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
où	où	PRON
je	je	PRON
fais	faire	AUX
demain	demain	ADV
mon	mon	DET
entrée	entrée	NOUN
solennelle	solennel	ADJ
.	.	PUNCTsent
Tout	tout	PRON
a	avoir	AUX
fui	fuir	VERB
devant	devant	ADP
nos	nos	DET
armes	arme	NOUN
victorieuses	victorieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
demain	demain	ADV
soir	soir	NOUN
,	,	PUNCTclause
du	du	ADP_DET
palais	palais	NOUN
Farnèse	Farnèse	PROPN
,	,	PUNCTclause
je	je	PRON
écrirai	écrire	VERB
au	au	ADP_DET
souverain	souverain	NOUN
pontife	pontife	NOUN
que	que	SCONJ
il	il	PRON
peut	pouvoir	VERB
,	,	PUNCTclause
si	si	SCONJ
tel	tel	PRON
est	être	AUX
son	son	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
,	,	PUNCTclause
venir	venir	VERB
célébrer	célébrer	VERB
avec	avec	ADP
nous	nous	PRON
à	à	ADP
Rome	Rome	PROPN
la	le	DET
fête	fête	NOUN
de	de	ADP
la	le	DET
Nativité	nativité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
pouvais	pouvoir	VERB
transporter	transporter	VERB
ici	ici	ADV
ma	mon	DET
crèche	crèche	NOUN
et	et	CCONJ
la	le	DET
lui	lui	PRON
faire	faire	AUX
voir	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Le	le	DET
messager	messager	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
envoie	envoyer	VERB
pour	pour	ADP
vous	vous	PRON
porter	porter	VERB
ces	ce	DET
bonnes	bon	ADJ
nouvelles	nouvelle	NOUN
est	être	AUX
mon	mon	DET
courrier	courrier	NOUN
ordinaire	ordinaire	ADJ
Ferrari	Ferrari	PROPN
.	.	PUNCTsent
Permettez	permettre	VERB
lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
sa	son	DET
récompense	récompense	NOUN
,	,	PUNCTclause
de	de	ADP
dîner	dîner	VERB
avec	avec	ADP
mon	mon	DET
pauvre	pauvre	NOUN
Jupiter	Jupiter	PROPN
,	,	PUNCTclause
qui	qui	PRON
doit	devoir	VERB
bien	bien	ADV
se	se	PRON
ennuyer	ennuyer	VERB
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Répondez	répondre	VERB
moi	moi	PRON
par	par	ADP
la	le	DET
même	même	ADJ
voie	voie	NOUN
;	;	PUNCTclause
rassurez	rassurer	VERB
moi	moi	PRON
sur	sur	ADP
votre	votre	DET
chère	chère	NOUN
santé	santé	NOUN
et	et	CCONJ
sur	sur	ADP
celle	celle	PRON
de	de	ADP
mes	mon	DET
enfants	enfant	NOUN
bien-aimés	bien-aimé	ADJ
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
,	,	PUNCTclause
grâce à	grâce à	ADP
vous	vous	PRON
et	et	CCONJ
à	à	ADP
notre	notre	DET
illustre	illustre	ADJ
général	général	NOUN
Mack	Mack	PROPN
,	,	PUNCTclause
je	je	PRON
espère	espérer	VERB
léguer	léguer	VERB
un	un	DET
trône	trône	NOUN
non-seulement	non-seulement	ADV
prospère	prospère	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
glorieux	glorieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Les	le	DET
fatigues	fatigue	NOUN
de	de	ADP
la	le	DET
campagne	campagne	NOUN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
été	être	AUX
si	si	ADV
grandes	grand	ADJ
que	que	SCONJ
je	je	PRON
le	le:PRON	PRON
craignais	craindre	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
jusque	jusque	ADP
à présent	à présent	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
pu	pouvoir	VERB
faire	faire	VERB
presque	presque	ADV
toutes	toutes	PRON
les	le	DET
étapes	étape	NOUN
en	en	ADP
voiture	voiture	NOUN
et	et	CCONJ
ne	ne	ADV
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
que	que	SCONJ
pour	pour	ADP
mon	mon	DET
agrément	agrément	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Un	un	DET
seul	seul	ADJ
point	point	NOUN
noir	noir	ADJ
reste	rester	VERB
encore	encore	ADV
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
:	:	PUNCTclause
en	en	ADP
quittant	quitter	VERB
Rome	Rome	PROPN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
républicain	républicain	ADJ
a	avoir	AUX
laissé	laisser	VERB
cinq	cinq	NUM
cents	cents	NUM
hommes	homme	NOUN
et	et	CCONJ
un	un	DET
colonel	colonel	NOUN
au	au	ADP_DET
château	château	NOUN
Saint-Ange	Saint-Ange	PROPN
;	;	PUNCTclause
dans	dans	ADP
quel	quel	DET
but	but	NOUN
?	?	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	ADP
rends	rendre	VERB
point	point	ADV
parfaitement	parfaitement	ADV
compte	compte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
en	en	PRON
inquiète	inquiéter	VERB
pas	pas	ADV
autrement	autrement	ADV
:	:	PUNCTclause
notre	notre	DET
illustre	illustre	ADJ
ami	ami	NOUN
le	le	DET
général	général	NOUN
Mack	Mack	PROPN
me	me	PRON
assurant	assurer	VERB
que	que	SCONJ
ils	ils	PRON
se	se	PRON
rendront	rendre	VERB
à	à	ADP
la	le	DET
première	premier	ADJ
sommation	sommation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Au	au	ADP_DET
revoir	revoir	VERB
bientôt	bientôt	ADV
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
maîtresse	maître	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
vous	vous	PRON
veniez	venir	VERB
,	,	PUNCTclause
pour que	pour que	SCONJ
la	le	DET
fête	fête	NOUN
soit	être	AUX
complète	complet	ADJ
,	,	PUNCTclause
célébrer	célébrer	VERB
la	le	DET
Nativité	Nativité	PROPN
avec	avec	ADP
nous	nous	PRON
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
soit	soit	CCONJ
que	que	SCONJ
,	,	PUNCTclause
tout	tout	ADV
étant	être	AUX
pacifié	pacifier	VERB
et	et	CCONJ
Sa	son	DET
Sainteté	Sainteté	PROPN
étant	être	AUX
rétablie	rétablir	VERB
sur	sur	ADP
son	son	DET
trône	trône	NOUN
,	,	PUNCTclause
je	je	PRON
rentre	rentrer	VERB
glorieusement	glorieusement	ADV
dans	dans	ADP
mes	mon	DET
États	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Recevez	recevoir	VERB
,	,	PUNCTclause
chère	chère	NOUN
maîtresse	maître	NOUN
et	et	CCONJ
épouse	époux	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
partager	partager	VERB
avec	avec	ADP
mes	mon	DET
enfants	enfant	NOUN
bien-aimés	bien-aimé	ADJ
,	,	PUNCTclause
les	le	DET
embrassements	embrassement	NOUN
de	de	ADP
votre	votre	DET
tendre	tendre	ADJ
mari	mari	NOUN
et	et	CCONJ
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Ferdinand	Ferdinand	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
P.-S.	P.-S.	PUNCT
—	—	PUNCTclause
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
rien	rien	PRON
arrivé	arriver	VERB
de	de	ADP
fâcheux	fâcheux	NOUN
à	à	ADP
mes	mon	DET
kangourous	kangourou	NOUN
et	et	CCONJ
que	que	PRON
je	je	PRON
les	le:PRON	PRON
retrouverai	retrouver	VERB
tout	tout	PRON
aussi	aussi	ADV
bien	bien	ADV
portants	portant	ADJ
que	que	SCONJ
je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
laissés	laisser	VERB
.	.	PUNCTsent
À	à	ADP
propos	propos	NOUN
,	,	PUNCTclause
transmettez	transmettre	VERB
mes	mon	DET
plus	plus	ADV
affectueux	affectueux	ADJ
souvenirs	souvenir	NOUN
à	à	ADP
sir	sir	NOUN
William	William	PROPN
et	et	CCONJ
à	à	ADP
lady	lady	NOUN
Hamilton	Hamilton	PROPN
;	;	PUNCTclause
quant à	quant à	ADP
héros	héros	NOUN
du	du	ADP_DET
Nil	Nil	PROPN
,	,	PUNCTclause
il	il	PRON
doit	devoir	VERB
encore	encore	ADV
être	être	AUX
à	à	ADP
Livourne	Livourne	PROPN
;	;	PUNCTclause
où	où	PRON
que	que	SCONJ
il	il	PRON
soit	être	AUX
,	,	PUNCTclause
faites	faire	VERB
lui	lui	PRON
part	partir	VERB
de	de	ADP
nos	nos	DET
triomphes	triomphe	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
longtemps	longtemps	ADV
que	que	SCONJ
Ferdinand	Ferdinand	PROPN
ne	ne	ADV
avait	avoir	AUX
écrit	écrire	VERB
une	un	DET
si	si	SCONJ
longue	long	ADJ
lettre	lettre	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
enthousiasme	enthousiasme	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
explique	expliquer	VERB
sa	son	DET
prolixité	prolixité	NOUN
;	;	PUNCTclause
il	il	PRON
la	le	DET
relut	relire	VERB
,	,	PUNCTclause
fut	être	AUX
satisfait	satisfaire	VERB
de	de	ADP
sa	son	DET
rédaction	rédaction	NOUN
,	,	PUNCTclause
regretta	regretter	VERB
de	de	ADP
ne	ne	ADV
avoir	avoir	AUX
pensé	penser	VERB
à	à	ADP
sir	sir	NOUN
William	William	PROPN
et	et	CCONJ
à	à	ADP
lady	lady	NOUN
Hamilton	Hamilton	PROPN
que	que	PRON
après	après	ADP
avoir	avoir	AUX
pensé	penser	VERB
à	à	ADP
ses	son	DET
kangourous	kangourou	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
jugea	juger	VERB
point	point	ADV
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
cette	ce	DET
petite	petit	ADJ
faute de	faute de	ADP
mémoire	mémoire	NOUN
,	,	PUNCTclause
ce	ce	PRON
fût	être	AUX
la	le	DET
peine	peine	NOUN
de	de	ADP
recommencer	recommencer	VERB
une	un	DET
lettre	lettre	NOUN
si	si	ADV
bien	bien	ADV
venue	venir	VERB
;	;	PUNCTclause
en	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
cacheta	cacheter	VERB
et	et	CCONJ
fit	faire	AUX
appeler	appeler	VERB
Ferrari	Ferrari	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
complètement	complètement	ADV
remis	remettre	VERB
de	de	ADP
sa	son	DET
chute	chute	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
,	,	PUNCTclause
selon	selon	ADP
sa	son	DET
coutume	coutume	NOUN
,	,	PUNCTclause
tout	tout	PRON
botté	botter	VERB
,	,	PUNCTclause
et	et	CCONJ
promit	promettre	VERB
que	que	SCONJ
la	le	DET
lettre	lettre	NOUN
serait	être	AUX
remise	remiser	VERB
entre	entre	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
lendemain	lendemain	NOUN
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
la	le	DET
table	table	NOUN
de	de	ADP
jeu	jeu	NOUN
étant	être	AUX
dressée	dresser	VERB
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
faire	faire	VERB
son	son	DET
whist	whist	NOUN
avec	avec	ADP
le	le	DET
duc	duc	NOUN
