# columns = TERM LEMMA POS
# identifier = sand1853a-06
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
attendais	attendre	VERB
à	à	ADP
voir	voir	VERB
mon	mon	DET
avis	avis	NOUN
prévaloir	prévaloir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
fut	être	AUX
rien	rien	PRON
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Saule	Saule	PROPN
était	être	AUX
le	le	DET
reflet	reflet	NOUN
le	le	DET
plus	plus	ADV
pur	pur	ADJ
de	de	ADP
sa	son	DET
mère	mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
reflet	reflet	NOUN
si	si	ADV
splendide	splendide	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
effaçait	effacer	VERB
parfois	parfois	ADV
,	,	PUNCTclause
en dépit de	en dépit de	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
le	le	DET
foyer	foyer	NOUN
où	où	PRON
il	il	PRON
allait	aller	VERB
puiser	puiser	VERB
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
Dans	dans	ADP
cette	ce	DET
adoration	adoration	NOUN
mutuelle	mutuel	ADJ
qui	qui	PRON
semblait	sembler	VERB
fondre	fondre	VERB
deux	deux	NUM
âmes	âme	NOUN
en	en	ADP
une	un	DET
seule	seul	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
difficile	difficile	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
circonstances	circonstance	NOUN
ordinaires	ordinaire	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
de	de	ADP
trouver	trouver	VERB
une	un	DET
différence	différence	NOUN
.	.	PUNCTsent
Anicée	Anicée	PROPN
en	en	ADP
paraissait	paraître	VERB
même	même	ADV
comme	comme	ADP
annihilée	annihiler	VERB
volontairement	volontairement	ADV
aux	au	ADP_DET
yeux	œil	NOUN
vulgaires	vulgaire	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
plus tard	plus tard	ADV
que	que	SCONJ
on	on	PRON
lui	lui	PRON
reprochait	reprocher	VERB
cette	ce	DET
naturelle	naturel	ADJ
et	et	CCONJ
sainte	saint	ADJ
vertu	vertu	NOUN
de	de	ADP
l'	le	DET
amour	amour	NOUN
filial	filial	ADJ
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
faiblesse	faiblesse	NOUN
de	de	ADP
esprit	esprit	NOUN
qui	qui	PRON
l'	le	DET
empêchait	empêcher	VERB
de	de	ADP
exister	exister	VERB
,	,	PUNCTclause
de	de	ADP
avoir	avoir	VERB
une	un	DET
idée	idée	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
une	un	DET
volonté	volonté	NOUN
propre	propre	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
opinion	opinion	NOUN
de	de	ADP
Hubert	Hubert	PROPN
Clet	Clet	PROPN
en particulier	en particulier	ADV
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
vais	aller	VERB
avoir	avoir	AUX
bientôt	bientôt	ADV
à	à	ADP
le	le	DET
dire	dire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
se	se	PRON
trompait	tromper	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
premier	premier	ADJ
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
fus	être	VERB
à	à	ADP
même	même	ADV
de	de	ADP
ne	ne	ADV
point	point	ADV
partager	partager	VERB
cette	ce	DET
erreur	erreur	NOUN
.	.	PUNCTsent
Anicée	Anicée	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
menée	mener	VERB
à	à	ADP
l'	le	DET
habitude	habitude	NOUN
entraînait	entraîner	VERB
parfois	parfois	ADV
son	son	DET
guide	guide	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
l'	le	DET
affaire	affaire	NOUN
de	de	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
dans	dans	ADP
cet	ce	DET
instant	instant	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
faisait	faire	VERB
faire	faire	AUX
tant de	tant de	DET
chemin	chemin	NOUN
à	à	ADP
l'autre	l'autre	PRON
par	par	ADP
l'	le	DET
ardeur	ardeur	NOUN
de	de	ADP
son	son	DET
sentiment	sentiment	NOUN
et	et	CCONJ
le	le	DET
courage	courage	NOUN
de	de	ADP
son	son	DET
esprit	esprit	NOUN
,	,	PUNCTclause
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
revenir	revenir	VERB
sur	sur	ADP
leurs	leur	DET
pas	pas	NOUN
ni	ni	CCONJ
l'une	l'une	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
chère	chère	NOUN
mère	mère	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
,	,	PUNCTclause
vous	vous	PRON
dites	dire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
voulez	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
expose	exposer	VERB
à	à	ADP
des	un	DET
chagrins	chagrin	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
impossible	impossible	ADJ
;	;	PUNCTclause
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
me	me	PRON
rendre	rendre	VERB
égoïste	égoïste	ADJ
et	et	CCONJ
commencer	commencer	VERB
par	par	ADP
me	me	PRON
en	en	PRON
donner	donner	VERB
l'	le	DET
exemple	exemple	NOUN
:	:	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
et	et	CCONJ
ne	ne	ADV
pourrez	pouvoir	VERB
jamais	jamais	ADV
faire	faire	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
chagrins	chagrin	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puisse	pouvoir	VERB
supporter	supporter	VERB
sans	sans	ADP
grand	grand	ADJ
mérite	mérite	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	VERB
pour	pour	ADP
me	me	PRON
consoler	consoler	VERB
et	et	CCONJ
me	me	PRON
dédommager	dédommager	VERB
de	de	ADP
tout	tout	PRON
.	.	PUNCTsent
Laissez	laisser	VERB
donc	donc	ADV
dire	dire	VERB
ce	ce	DET
grand	grand	ADJ
philosophe	philosophe	NOUN
,	,	PUNCTclause
cet	ce	DET
homme	homme	NOUN
mûr	mûr	ADJ
et	et	CCONJ
froid	froid	ADJ
qui	qui	PRON
fait	faire	VERB
comme	comme	SCONJ
vous	vous	PRON
faites	faire	VERB
toujours	toujours	ADV
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
que	que	SCONJ
il	il	PRON
commence	commencer	VERB
par	par	ADP
se	se	PRON
dépouiller	dépouiller	VERB
,	,	PUNCTclause
se	se	PRON
engager	engager	VERB
et	et	CCONJ
se	se	PRON
sacrifier	sacrifier	VERB
,	,	PUNCTclause
après	après	ADP
quoi	quoi	PRON
il	il	PRON
donne	donner	VERB
aux	au	ADP_DET
autres	autre	PRON
des	un	ADP_DET
leçons	leçon	NOUN
de	de	ADP
prévoyance	prévoyance	NOUN
et	et	CCONJ
de	de	ADP
méfiance	méfiance	NOUN
.	.	PUNCTsent
Demandez	demander	VERB
lui	lui	PRON
donc	donc	ADV
si	si	SCONJ
il	il	PRON
se	se	PRON
est	être	AUX
occupé	occuper	VERB
des	un	DET
mécomptes	mécompte	NOUN
et	et	CCONJ
des	un	DET
déceptions	déception	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendent	attendre	VERB
peut-être	peut-être	ADV
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
se	se	PRON
est	être	AUX
chargé	charger	VERB
de	de	ADP
cette	ce	DET
enfant	enfant	NOUN
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
donc	donc	ADV
avoir	avoir	VERB
à	à	ADP
l'	le	DET
estimer	estimer	VERB
plus	plus	ADV
que	que	SCONJ
moi	moi	PRON
?	?	PUNCTsent
je	je	PRON
en	en	PRON
serai	être	AUX
très	très	ADV
jalouse	jaloux	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
avertis	avertir	VERB
.	.	PUNCTsent
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
