# columns = TERM LEMMA POS
# identifier = dumas1858a-36
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = XXXVI. Qui sera très agréable à ceux de nos lecteurs qui aiment à voir Polichinelle emporter le diable à son tour.

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
Qui	qui	PRON
sera	être	AUX
très	très	ADV
agréable	agréable	ADJ
à	à	ADP
ceux	ceux	PRON
de	de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
qui	qui	PRON
aiment	aimer	VERB
à	à	ADP
voir	voir	VERB
Polichinelle	Polichinelle	PROPN
emporter	emporter	VERB
le	le	DET
diable	diable	NOUN
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
dormit	dormir	VERB
,	,	PUNCTclause
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
bienheureux	bienheureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
près de	près de	ADP
lui	lui	PRON
son	son	DET
ami	ami	NOUN
Dumesnil	Dumesnil	PROPN
sous	sous	ADP
le	le	DET
pseudonyme	pseudonyme	NOUN
de	de	ADP
Black	Black	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
grâce à	grâce à	ADP
un	un	DET
coiffeur	coiffeur	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
envoyé	envoyer	VERB
chercher	chercher	VERB
rue	rue	NOUN
Castiglione	Castiglione	PROPN
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
était	être	AUX
non seulement	non seulement	ADV
habillé	habiller	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
rasé	raser	VERB
et	et	CCONJ
coiffé	coiffer	VERB
avec	avec	ADP
un	un	DET
soin	soin	NOUN
que	que	PRON
depuis	depuis	ADP
longtemps	longtemps	ADV
il	il	PRON
ne	ne	ADV
donnait	donner	VERB
plus	plus	ADV
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
promenait	promener	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
calme	calme	NOUN
et	et	CCONJ
presque	presque	ADV
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Black	black	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
semblait	sembler	VERB
de	de	ADP
une	un	DET
gaieté	gaieté	NOUN
folle	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
ne	ne	ADV
pensait	penser	VERB
pas	pas	ADV
le	le	DET
moins	moins	NOUN
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
son	son	DET
duel	duel	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
ne	ne	ADV
était	être	AUX
nullement	nullement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
pourrait	pouvoir	VERB
le	le:PRON	PRON
croire	croire	VERB
,	,	PUNCTclause
par	par	ADP
courtoisie	courtoisie	NOUN
pour	pour	ADP
M.	M.	NOUN
Gratien	Gratien	PROPN
de	de	ADP
Elbène	Elbène	PROPN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
raser	raser	VERB
et	et	CCONJ
coiffer	coiffer	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Non	non	ADV
;	;	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
pensait	penser	VERB
à	à	ADP
Thérèse	Thérèse	PROPN
;	;	PUNCTclause
à	à	ADP
Thérèse	Thérèse	PROPN
qui	qui	PRON
allait	aller	VERB
venir	venir	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
deux	deux	NUM
lettres	lettre	NOUN
écrites	écrire	VERB
,	,	PUNCTclause
l'une	l'une	PRON
à	à	ADP
M.	M.	NOUN
Chalier	Chalier	PROPN
et	et	CCONJ
l'autre	l'autre	PRON
à	à	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
il	il	PRON
laissait	laisser	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
l'	le	DET
acte	acte	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
,	,	PUNCTclause
bel	beau	ADJ
et	et	CCONJ
bien	bien	ADV
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
dûment	dûment	ADV
sa	son	DET
seule	seul	ADJ
et	et	CCONJ
unique	unique	ADJ
héritière	héritier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
pour	pour	ADP
Thérèse	Thérèse	PROPN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
fait	faire	VERB
coiffer	coiffer	VERB
et	et	CCONJ
raser	raser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
pensait	penser	VERB
quelle	quel	DET
joie	joie	NOUN
ce	ce	PRON
serait	être	VERB
pour	pour	ADP
Thérèse	Thérèse	PROPN
lorsque	lorsque	SCONJ
il	il	PRON
lui	lui	PRON
apprendrait	apprendre	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
sa	son	DET
fille	fille	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
était	être	AUX
bien	bien	ADV
décidé	décider	VERB
à	à	ADP
ne	ne	ADV
altérer	altérer	VERB
en	en	ADP
rien	rien	PRON
cette	ce	DET
joie	joie	NOUN
en	en	ADP
parlant	parler	VERB
à	à	ADP
l'	le	DET
enfant	enfant	NOUN
des	un	ADP_DET
fautes	faute	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
était	être	AUX
même	même	ADV
dit	dire	VERB
que	que	SCONJ
au	au	ADP_DET
besoin	besoin	NOUN
il	il	PRON
prendrait	prendre	VERB
à	à	ADP
sa	son	DET
charge	charge	NOUN
l'	le	DET
abandon	abandon	NOUN
si	si	ADV
prolongé	prolonger	VERB
de	de	ADP
la	le	DET
pauvre	pauvre	NOUN
orpheline	orphelin	ADJ
..	..	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sept	sept	NUM
heures	heure	NOUN
et	et	CCONJ
un	un	NUM
quart	quart	NOUN
,	,	PUNCTclause
on	on	PRON
heurta	heurter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	DET
était	être	AUX
Henri	Henri	PROPN
de	de	DET
Elbène	Elbène	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PROPN
de	de	ADP
La	le	DET
Graverie	Graverie	NOUN
jeta	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
rapide	rapide	ADJ
sur	sur	ADP
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
et	et	CCONJ
vit	vivre	VERB
facilement	facilement	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
sérénité	sérénité	NOUN
de	de	ADP
son	son	DET
visage	visage	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ignorait	ignorer	VERB
complètement	complètement	ADV
quel	quel	DET
était	être	AUX
l'	le	DET
adversaire	adversaire	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
