# columns = TERM LEMMA POS
# identifier = sand1843a-38
# creator = Sand, George
# created = 1843
# isPartOf = La Comtesse de Rudolstadt
# title = XXXVIII

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
barque	barque	NOUN
prit	prendre	VERB
terre	terre	NOUN
définitivement	définitivement	ADV
à	à	ADP
la	le	DET
sortie	sortie	NOUN
des	un	ADP_DET
jardins	jardin	NOUN
et	et	CCONJ
des	un	ADP_DET
bois	bois	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
endroit	endroit	NOUN
pittoresque	pittoresque	ADJ
où	où	PRON
le	le	DET
ruisseau	ruisseau	NOUN
se	se	PRON
enfonçait	enfoncer	VERB
parmi	parmi	ADP
des	un	DET
roches	roche	NOUN
séculaires	séculaire	ADJ
et	et	CCONJ
cessait	cesser	VERB
de	de	ADP
être	être	AUX
navigable	navigable	ADJ
.	.	PUNCTsent
Consuelo	Consuelo	PROPN
eut	avoir	VERB
peu de	peu de	DET
temps	temps	NOUN
pour	pour	ADP
contempler	contempler	VERB
le	le	DET
paysage	paysage	NOUN
sévère	sévère	ADJ
éclairé	éclairer	VERB
par	par	ADP
la	le	DET
lune	lune	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
toujours	toujours	ADV
dans	dans	ADP
la	le	DET
vaste	vaste	ADJ
enceinte	enceinte	NOUN
de	de	ADP
la	le	DET
résidence	résidence	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
art	art	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
appliqué	appliquer	VERB
en	en	ADP
ce	ce	PRON
lieu	lieu	NOUN
que	que	SCONJ
à	à	ADP
conserver	conserver	VERB
à	à	ADP
la	le	DET
nature	nature	NOUN
sa	son	DET
beauté	beauté	NOUN
première	premier	ADJ
:	:	PUNCTclause
les	le	DET
vieux	vieux	ADJ
arbres	arbre	NOUN
semés	semer	VERB
au	au	ADP_DET
hasard	hasard	NOUN
dans	dans	ADP
de	de	DET
sombres	sombre	ADJ
gazons	gazon	NOUN
,	,	PUNCTclause
les	le	DET
accidents	accident	NOUN
heureux	heureux	ADJ
du	du	ADP_DET
terrain	terrain	NOUN
,	,	PUNCTclause
les	le	DET
collines	colline	NOUN
aux	au	ADP_DET
flancs	flanc	NOUN
âpres	âpre	ADJ
,	,	PUNCTclause
les	le	DET
cascades	cascade	NOUN
inégales	inégal	ADJ
,	,	PUNCTclause
les	le	DET
troupeaux	troupeau	NOUN
de	de	ADP
daims	daim	NOUN
bondissants	bondissant	ADJ
et	et	CCONJ
craintifs	craintif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
personnage	personnage	NOUN
nouveau	nouveau	ADJ
était	être	AUX
venu	venir	VERB
fixer	fixer	VERB
l'	le	DET
attention	attention	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
Gottlieb	Gottlieb	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
négligemment	négligemment	ADV
sur	sur	ADP
le	le	DET
brancard	brancard	NOUN
de	de	ADP
une	un	DET
chaise	chaise	NOUN
à	à	ADP
porteurs	porteur	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
attitude	attitude	NOUN
de	de	ADP
une	un	DET
attente	attente	NOUN
calme	calme	ADJ
et	et	CCONJ
rêveuse	rêveur	ADJ
.	.	PUNCTsent
Il	il	PRON
tressaillit	tressaillir	VERB
en	en	ADP
reconnaissant	reconnaître	VERB
son	son	DET
amie	ami	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
signe	signe	NOUN
de	de	ADP
Marcus	Marcus	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
abstint	abstenir	VERB
de	de	ADP
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
défendez	défendre	VERB
donc	donc	ADV
à	à	ADP
ce	ce	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
de	de	ADP
me	me	PRON
serrer la main	serrer la main	VERB
?	?	PUNCTsent
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
Consuelo	Consuelo	PROPN
à	à	ADP
son	son	DET
guide	guide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Après	après	ADP
votre	votre	DET
initiation	initiation	NOUN
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
libre	libre	ADJ
ici	ici	ADV
dans	dans	ADP
toutes	tout	ADJ
vos	vos	DET
actions	action	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
de même	de même	ADV
.	.	PUNCTsent
Contentez	contenter	VERB
vous	vous	PRON
maintenant	maintenant	ADV
de	de	ADP
voir	voir	VERB
comme	comme	ADP
la	le	DET
santé	santé	NOUN
de	de	ADP
Gottlieb	Gottlieb	PROPN
est	être	AUX
améliorée	améliorer	VERB
et	et	CCONJ
comme	comme	ADP
la	le	DET
force	force	NOUN
physique	physique	ADJ
lui	lui	PRON
est	être	AUX
revenue	revenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
puis	puis	CCONJ
je	je	PRON
savoir	savoir	VERB
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
néophyte	néophyte	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
a	avoir	AUX
souffert	souffrir	VERB
aucune	aucun	DET
persécution	persécution	NOUN
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
après	après	ADP
ma	mon	DET
fuite	fuite	NOUN
de	de	ADP
Spandaw	Spandaw	PROPN
?	?	PUNCTsent
Pardonnez	pardonner	VERB
à	à	ADP
mon	mon	DET
impatience	impatience	NOUN
.	.	PUNCTsent
Cette	ce	DET
pensée	pensée	NOUN
ne	ne	ADV
a	avoir	AUX
cessé	cesser	VERB
de	de	ADP
me	me	PRON
tourmenter	tourmenter	VERB
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
aperçu	apercevoir	VERB
,	,	PUNCTclause
passant	passer	VERB
auprès de	auprès de	ADP
l'	le	DET
enclos	enclos	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
a	avoir	AUX
souffert	souffrir	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Marcus	Marcus	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
peu de	peu de	DET
temps	temps	NOUN
.	.	PUNCTsent
dès que	dès que	SCONJ
il	il	PRON
vous	vous	PRON
sut	savoir	VERB
délivrée	délivrer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
vanta	vanter	VERB
avec	avec	ADP
un	un	DET
enthousiasme	enthousiasme	NOUN
naïf	naïf	ADJ
de	de	ADP
y	y	PRON
avoir	avoir	AUX
contribué	contribuer	VERB
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
révélations	révélation	NOUN
involontaires	involontaire	ADJ
durant	durant	ADP
son	son	DET
sommeil	sommeil	NOUN
faillirent	faillir	VERB
devenir	devenir	VERB
funestes	funeste	ADJ
à	à	ADP
quelques-uns	quelques-uns	PRON
d'entre	d'entre	ADP
nous	nous	PRON
.	.	PUNCTsent
On	on	PRON
voulut	vouloir	VERB
l'	le	DET
enfermer	enfermer	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
fous	fou	NOUN
,	,	PUNCTclause
autant	autant	ADV
pour	pour	ADP
le	le	DET
punir	punir	VERB
