# columns = TERM LEMMA POS
# identifier = dumas1845a-77
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXXVII. Le vin de Porto (Suite)

↵↵↵	↵↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
.	.	PUNCTsent
Le	le	DET
vin	vin	NOUN
de	de	ADP
Porto	Porto	PROPN
(	(	PUNCTclause
Suite	suite	NOUN
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Grimaud	Grimaud	PROPN
attendit	attendre	VERB
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
entendu	entendre	VERB
grincer	grincer	VERB
le	le	DET
pêne	pêne	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
se	se	PRON
fut	être	AUX
assuré	assurer	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
se	se	PRON
dressa	dresser	VERB
lentement	lentement	ADV
le long de	le long de	ADP
la	le	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fit	faire	VERB
il	il	PRON
en	en	PRON
essuyant	essuyer	VERB
avec	avec	ADP
sa	son	DET
manche	manche	NOUN
de	de	ADP
larges	large	ADJ
gouttes	goutte	NOUN
de	de	ADP
sueur	sueur	NOUN
qui	qui	PRON
perlaient	perler	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
;	;	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
heureux	heureux	ADJ
que	que	SCONJ
Mousqueton	Mousqueton	PROPN
ait	avoir	AUX
eu	avoir	VERB
soif	soif	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
passer	passer	VERB
par	par	ADP
son	son	DET
trou	trou	NOUN
,	,	PUNCTclause
croyant	croire	VERB
encore	encore	ADV
rêver	rêver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
vue	vue	NOUN
de	de	ADP
la	le	DET
poudre	poudre	NOUN
dans	dans	ADP
le	le	DET
pot	pot	NOUN
de	de	ADP
bière	bière	NOUN
lui	lui	PRON
prouva	prouver	VERB
que	que	SCONJ
ce	ce	DET
rêve	rêve	NOUN
était	être	AUX
un	un	DET
cauchemar	cauchemar	NOUN
mortel	mortel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
pense	penser	VERB
,	,	PUNCTclause
écouta	écouter	VERB
tous	tout	ADJ
ces	ce	DET
détails	détail	NOUN
avec	avec	ADP
un	un	DET
intérêt	intérêt	NOUN
croissant	croissant	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
attendre	attendre	VERB
que	que	SCONJ
Grimaud	Grimaud	PROPN
eût	avoir	AUX
fini	finir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
sans	sans	ADP
secousse	secousse	NOUN
,	,	PUNCTclause
et	et	CCONJ
approchant	approcher	VERB
sa	son	DET
bouche	bouche	NOUN
de	de	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Aramis	Aramis	PROPN
,	,	PUNCTclause
qui	qui	PRON
dormait	dormir	VERB
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
touchant	toucher	VERB
l'	le	DET
épaule	épaule	NOUN
en même temps	en même temps	ADV
pour	pour	ADP
prévenir	prévenir	VERB
tout	tout	DET
mouvement	mouvement	NOUN
brusque	brusque	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Chevalier	chevalier	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
levez	lever	VERB
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
faites	faire	VERB
pas	pas	ADV
le	le	DET
moindre	moindre	ADJ
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aramis	Aramis	PROPN
se	se	PRON
éveilla	éveiller	VERB
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
lui	lui	PRON
répéta	répéter	VERB
son	son	DET
invitation	invitation	NOUN
en	en	ADP
lui	lui	PRON
serrant	serrer	VERB
la	le	DET
main	main	NOUN
.	.	PUNCTsent
