# columns = TERM LEMMA POS
# identifier = dumas1845c-34
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = III. Dieu dispose

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Dieu	dieu	NOUN
dispose	disposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
dit	dire	VERB
le	le	DET
duc	duc	NOUN
aux	au	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
profond	profond	ADJ
silence	silence	NOUN
régnait	régner	VERB
au	au	ADP_DET
Louvre	Louvre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Marguerite	Marguerite	PROPN
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Nevers	Nevers	PROPN
étaient	être	AUX
parties	partie	NOUN
pour	pour	ADP
la	le	DET
rue	rue	NOUN
Tizon	Tizon	PROPN
.	.	PUNCTsent
Coconnas	Coconnas	PROPN
et	et	CCONJ
La	le	DET
Mole	Mole	PROPN
se	se	PRON
étaient	être	AUX
mis	mettre	VERB
à	à	ADP
leur	leur	DET
poursuite	poursuite	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
et	et	CCONJ
Henri	Henri	PROPN
battaient	battre	VERB
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
se	se	PRON
tenait	tenir	VERB
chez	chez	ADP
lui	lui	PRON
dans	dans	ADP
l'	le	DET
attente	attente	NOUN
vague	vague	ADJ
et	et	CCONJ
anxieuse	anxieux	ADJ
des	un	ADP_DET
événements	événement	NOUN
que	que	PRON
lui	lui	PRON
avait	avoir	AUX
prédits	prédire	VERB
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
Catherine	Catherine	PROPN
se	se	PRON
était	être	AUX
mise	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
et	et	CCONJ
madame	madame	NOUN
de	de	ADP
Sauve	Sauve	PROPN
,	,	PUNCTclause
assise	asseoir	VERB
à	à	ADP
son	son	DET
chevet	chevet	NOUN
,	,	PUNCTclause
lui	lui	PRON
faisait	faire	VERB
lecture	lecture	NOUN
de	de	ADP
certains	certain	DET
contes	conte	NOUN
italiens	italien	ADJ
dont	dont	PRON
riait	rire	VERB
fort	fort	ADV
la	le	DET
bonne	bon	ADJ
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
longtemps	longtemps	ADV
Catherine	Catherine	PROPN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
de	de	ADP
si	si	SCONJ
belle	beau	ADJ
humeur	humeur	NOUN
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
de	de	ADP
bon	bon	ADJ
appétit	appétit	NOUN
une	un	DET
collation	collation	NOUN
avec	avec	ADP
ses	son	DET
femmes	femme	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
réglé	régler	VERB
les	le	DET
comptes	compte	NOUN
quotidiens	quotidien	ADJ
de	de	ADP
sa	son	DET
maison	maison	NOUN
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
ordonné	ordonner	VERB
une	un	DET
prière	prière	NOUN
pour	pour	ADP
le	le	DET
succès	succès	NOUN
de	de	ADP
certaine	certain	ADJ
entreprise	entreprise	NOUN
importante	important	ADJ
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
ses	son	DET
enfants	enfant	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
Catherine	Catherine	PROPN
,	,	PUNCTclause
habitude	habitude	NOUN
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
toute	tout	ADJ
florentine	florentin	ADJ
,	,	PUNCTclause
de	de	ADP
faire	faire	AUX
dire	dire	VERB
dans	dans	ADP
certaines	certain	DET
circonstances	circonstance	NOUN
des	un	ADP_DET
prières	prière	NOUN
et	et	CCONJ
des	un	DET
messes	messe	NOUN
dont	dont	PRON
Dieu	Dieu	PROPN
et	et	CCONJ
elle	elle	PRON
savaient	savoir	VERB
seuls	seul	ADJ
le	le	DET
but	but	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
elle	elle	PRON
avait	avoir	AUX
revu	revoir	VERB
René	René	PROPN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
choisi	choisir	VERB
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
odorants	odorant	ADJ
sachets	sachet	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
riche	riche	ADJ
assortiment	assortiment	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
nouveautés	nouveauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
on	on	PRON
sache	savoir	VERB
,	,	PUNCTclause
dit	dire	VERB
Catherine	Catherine	PROPN
,	,	PUNCTclause
si	si	SCONJ
ma	mon	DET
fille	fille	NOUN
la	le	DET
reine	reine	NOUN
de	de	ADP
Navarre	Navarre	PROPN
est	être	AUX
chez	chez	ADP
elle	elle	PRON
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
elle	elle	PRON
y	y	PRON
est	être	AUX
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
la	le	DET
prie	prier	VERB
de	de	ADP
venir	venir	VERB
me	me	PRON
faire	faire	AUX
compagnie	compagnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
page	page	NOUN
auquel	auquel	ADP_PRON
cet	ce	DET
ordre	ordre	NOUN
était	être	AUX
adressé	adresser	VERB
sortit	sortir	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
instant	instant	NOUN
après	après	ADP
il	il	PRON
revint	revenir	VERB
accompagné	accompagner	VERB
de	de	ADP
Gillonne	Gillonne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
la	le	DET
maîtresse	maître	NOUN
et	et	CCONJ
non	non	ADV
la	le	DET
suivante	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
cru	croire	VERB
devoir	devoir	VERB
venir	venir	VERB
moi-même	moi-même	PRON
dire	dire	VERB
à	à	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
que	que	SCONJ
la	le	DET
reine	reine	NOUN
de	de	ADP
Navarre	Navarre	PROPN
est	être	AUX
sortie	sortir	VERB
avec	avec	ADP
son	son	DET
amie	ami	NOUN
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Nevers	Nevers	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sortie	sortie	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
Catherine	Catherine	PROPN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
;	;	PUNCTclause
et	et	CCONJ
où	où	PRON
peut	pouvoir	VERB
elle	elle	PRON
être	être	AUX
allée	aller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
une	un	DET
séance	séance	NOUN
de	de	ADP
alchimie	alchimie	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
laquelle	laquelle	PRON
doit	devoir	VERB
avoir lieu	avoir lieu	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Guise	Guise	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
pavillon	pavillon	NOUN
habité	habiter	VERB
par	par	ADP
madame	madame	NOUN
de	de	ADP
Nevers	Nevers	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
quand	quand	SCONJ
rentrera	rentrer	VERB
elle	elle	PRON
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
séance	séance	NOUN
se	se	PRON
prolongera	prolonger	VERB
fort	fort	ADV
avant	avant	ADV
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Gillonne	Gillonne	PROPN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
Sa	son	DET
Majesté	Majesté	NOUN
demeurera	demeurer	VERB
demain	demain	ADV
matin	matin	NOUN
