# columns = TERM LEMMA POS
# identifier = dumas1842-28
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXVIII. Le duc de Richelieu

↵↵↵	↵↵↵	PUNCTstruct
Xxviii	Xxviii	PROPN
.	.	PUNCTsent
Le	le	DET
duc	duc	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Enfin	enfin	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
duchesse	duchesse	NOUN
en	en	ADP
voyant	voir	VERB
entrer	entrer	VERB
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
;	;	PUNCTclause
serez	être	AUX
vous	vous	PRON
donc	donc	ADV
toujours	toujours	ADV
le	le	DET
même	même	ADJ
,	,	PUNCTclause
et	et	CCONJ
vos	vos	DET
amis	ami	NOUN
ne	ne	ADV
pourront	pouvoir	VERB
ils	ils	PRON
donc	donc	ADV
jamais	jamais	ADV
compter	compter	VERB
sur	sur	ADP
vous	vous	PRON
plus	plus	ADV
que	que	SCONJ
vos	vos	DET
maîtresses	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Richelieu	Richelieu	PROPN
en	en	ADP
se	se	PRON
approchant	approcher	VERB
de	de	ADP
la	le	DET
duchesse	duchesse	NOUN
et	et	CCONJ
en	en	ADP
baisant	baiser	VERB
sa	son	DET
main	main	NOUN
avec	avec	ADP
ce	ce	DET
respect	respect	NOUN
facile	facile	ADJ
qui	qui	PRON
indiquait	indiquer	VERB
l'	le	DET
homme	homme	NOUN
pour	pour	ADP
lequel	lequel	PRON
les	le	DET
femmes	femme	NOUN
ne	ne	ADV
avaient	avoir	AUX
point	point	ADV
de	de	DET
rang	rang	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
car	car	CCONJ
aujourd'hui	aujourd'hui	ADV
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
,	,	PUNCTclause
je	je	PRON
prouve	prouver	VERB
à	à	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
que	que	PRON
je	je	PRON
sais	savoir	VERB
tout	tout	PRON
concilier	concilier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
vous	vous	PRON
nous	nous	PRON
faites	faire	VERB
un	un	DET
sacrifice	sacrifice	NOUN
,	,	PUNCTclause
duc	duc	NOUN
?	?	PUNCTsent
dit	dire	VERB
en	en	ADP
riant	rire	VERB
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mille	Mille	NUM
fois	fois	NOUN
plus	plus	ADV
grand	grand	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
pouvez	pouvoir	VERB
vous	vous	PRON
en	en	PRON
douter	douter	VERB
.	.	PUNCTsent
Imaginez	imaginer	VERB
vous	vous	PRON
qui	qui	PRON
je	je	PRON
quitte	quitter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
de	de	ADP
Villars	Villars	PROPN
?	?	PUNCTsent
interrompit	interrompre	VERB
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
.	.	PUNCTsent
Mieux	mieux	ADV
que	que	SCONJ
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
de	de	ADP
Duras	Duras	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
y	y	PRON
êtes	être	AUX
point	point	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
de	de	ADP
Nesle	Nesle	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bah	bah	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
de	de	ADP
Polignac	Polignac	PROPN
?	?	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
pardon	pardon	NOUN
,	,	PUNCTclause
cardinal	cardinal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
toujours	toujours	ADV
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
regarde	regarder	VERB
pas	pas	ADV
Son	son	DET
Éminence	Éminence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
de	de	ADP
Soubise	Soubise	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Gabriant	Gabriant	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Gacé	Gacé	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
de	de	ADP
Charolais	Charolais	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
vue	vu	VERB
depuis	depuis	ADP
mon	mon	DET
dernier	dernier	ADJ
voyage	voyage	NOUN
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
de	de	ADP
Berry	Berry	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
bien	bien	ADV
que	que	SCONJ
depuis	depuis	ADP
que	que	SCONJ
Riom	Riom	PROPN
a	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	ADP
la	le	DET
battre	battre	VERB
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
est	être	AUX
folle	fou	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
de	de	ADP
Valois	Valois	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le:PRON	PRON
ménage	ménager	VERB
pour	pour	ADP
en	en	PRON
faire	faire	VERB
ma	mon	DET
femme	femme	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
nous	nous	PRON
aurons	avoir	AUX
réussi	réussir	VERB
et	et	CCONJ
que	que	PRON
je	je	PRON
serai	être	AUX
prince	prince	NOUN
espagnol	espagnol	ADJ
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
;	;	PUNCTclause
je	je	PRON
quitte	quitter	VERB
pour	pour	ADP
Votre	Votre	PROPN
Altesse	Altesse	PROPN
les	le	DET
deux	deux	NUM
plus	plus	ADV
charmantes	charmant	ADJ
grisettes	grisette	NOUN
!…	!…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
grisettes	grisette	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
fi	fi	INTJ
donc	donc	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
duchesse	duchesse	NOUN
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
lèvres	lèvre	NOUN
de	de	ADP
un	un	DET
indéfinissable	indéfinissable	ADJ
dédain	dédain	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
croyais	croire	VERB
pas	pas	ADV
que	que	SCONJ
vous	vous	PRON
descendissiez	descendre	VERB
jusque	jusque	ADP
à	à	ADP
ces	ce	DET
espèces	espèce	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
des	un	DET
espèces	espèce	NOUN
!	!	PUNCTsent
Deux	Deux	NUM
charmantes	charmant	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
madame	madame	NOUN
Michelin	Michelin	PROPN
et	et	CCONJ
madame	madame	NOUN
Renaud	Renaud	PROPN
.	.	PUNCTsent
Vous	vous	PRON
ne	ne	ADV
les	le:PRON	PRON
connaissez	connaître	VERB
pas	pas	ADV
?	?	PUNCTsent
Madame	madame	NOUN
Michelin	Michelin	PROPN
,	,	PUNCTclause
une	un	DET
délicieuse	délicieux	ADJ
blonde	blond	NOUN
,	,	PUNCTclause
une	un	DET
véritable	véritable	ADJ
tête	tête	NOUN
de	de	ADP
Greuze	Greuze	PROPN
;	;	PUNCTclause
son	son	DET
mari	mari	NOUN
est	être	AUX
tapissier	tapissier	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
recommande	recommander	VERB
,	,	PUNCTclause
duchesse	duchesse	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Renaud	Renaud	PROPN
,	,	PUNCTclause
une	un	DET
brune	brun	NOUN
adorable	adorable	ADJ
,	,	PUNCTclause
des	un	DET
yeux	œil	NOUN
bleus	bleu	ADJ
et	et	CCONJ
des	un	DET
sourcils	sourcil	NOUN
noirs	noir	ADJ
et	et	CCONJ
dont	dont	PRON
le	le	DET
mari	mari	NOUN
est	être	AUX
,	,	PUNCTclause
ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
me	me	PRON
rappelle	rappeler	VERB
plus	plus	ADV
bien	bien	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	PRON
est	être	AUX
monsieur	monsieur	NOUN
Michelin	Michelin	PROPN
probablement	probablement	ADV
,	,	PUNCTclause
dit	dire	VERB
en	en	ADP
riant	rire	VERB
Pompadour	Pompadour	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
duc	duc	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
madame	madame	NOUN
du	du	ADP_DET
Maine	Maine	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
perdu	perdre	VERB
toute	tout	ADJ
curiosité	curiosité	NOUN
pour	pour	ADP
les	le	DET
aventures	aventure	NOUN
amoureuses	amoureux	ADJ
de	de	ADP
Richelieu	Richelieu	PROPN
du	du	ADP_DET
moment	moment	NOUN
où	où	PRON
ces	ce	DET
aventures	aventure	NOUN
sortaient	sortir	VERB
de	de	ADP
un	un	DET
certain	certain	ADJ
monde	monde	NOUN
,	,	PUNCTclause
pardon	pardon	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
oserai	oser	VERB
je	je	PRON
vous	vous	PRON
rappeler	rappeler	VERB
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
rassemblés	rassembler	VERB
ici	ici	ADV
pour	pour	ADP
affaires	affaire	NOUN
sérieuses	sérieux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
nous	nous	PRON
conspirons	conspirer	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
l'	le:PRON	PRON
aviez	avoir	VERB
oublié	oublier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
foi	foi	NOUN
!	!	PUNCTsent
comme	comme	ADP
une	un	DET
conspiration	conspiration	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
