# columns = TERM LEMMA POS
# identifier = verne1895-08
# creator = Verne, Jules
# created = 1895
# isPartOf = L’île à hélice
# title = VIII. Navigation

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Navigation	navigation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
avoir	avoir	AUX
créé	créer	VERB
cet	ce	DET
extraordinaire	extraordinaire	ADJ
appareil	appareil	NOUN
de	de	ADP
navigation	navigation	NOUN
,	,	PUNCTclause
la	le	DET
Standard-Island	Standard-Island	PROPN
Company	Company	PROPN
dut	devoir	VERB
pourvoir	pourvoir	VERB
aux	au	ADP_DET
exigences	exigence	NOUN
de	de	ADP
une	un	DET
double	double	ADJ
organisation	organisation	NOUN
,	,	PUNCTclause
maritime	maritime	ADJ
d'une part	d'une part	ADV
,	,	PUNCTclause
administrative	administratif	ADJ
de	de	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
sait	savoir	VERB
,	,	PUNCTclause
a	avoir	VERB
pour	pour	ADP
directeur	directeur	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
pour	pour	ADP
capitaine	capitaine	NOUN
,	,	PUNCTclause
le	le	DET
commodore	commodore	NOUN
Ethel	Ethel	PROPN
Simcoë	Simcoë	PROPN
,	,	PUNCTclause
de	de	ADP
la	le	DET
marine	marine	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante	cinquante	NUM
ans	an	NOUN
,	,	PUNCTclause
navigateur	navigateur	NOUN
expérimenté	expérimenté	ADJ
,	,	PUNCTclause
connaissant	connaître	VERB
à fond	à fond	ADV
les	le	DET
parages	parage	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
ses	son	DET
courants	courant	NOUN
,	,	PUNCTclause
ses	son	DET
tempêtes	tempête	NOUN
,	,	PUNCTclause
ses	son	DET
écueils	écueil	NOUN
,	,	PUNCTclause
ses	son	DET
substructions	substruction	NOUN
coralligènes	coralligène	ADJ
.	.	PUNCTsent
De	de	ADP
là	là	ADV
,	,	PUNCTclause
parfaite	parfait	ADJ
aptitude	aptitude	NOUN
pour	pour	ADP
conduire	conduire	VERB
de	de	ADP
une	un	DET
main	main	NOUN
sûre	sûr	ADJ
l'	le:PRON	PRON
île	île	NOUN
à	à	ADP
hélice	hélice	NOUN
confiée	confier	VERB
à	à	ADP
ses	son	DET
soins	soin	NOUN
et	et	CCONJ
les	le	DET
riches	riche	NOUN
existences	existence	NOUN
dont	dont	PRON
il	il	PRON
est	être	AUX
responsable	responsable	ADJ
devant	devant	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
les	le	DET
actionnaires	actionnaire	NOUN
de	de	ADP
la	le	DET
Société	Société	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
seconde	second	ADJ
organisation	organisation	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
comprend	comprendre	VERB
les	le	DET
divers	divers	ADJ
services	service	NOUN
administratifs	administratif	ADJ
,	,	PUNCTclause
est	être	AUX
entre	entre	ADP
les	le	DET
mains	main	NOUN
du	du	ADP_DET
gouverneur	gouverneur	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Cyrus	Cyrus	PROPN
Bikerstaff	Bikerstaff	PROPN
est	être	AUX
un	un	DET
Yankee	Yankee	PROPN
du	du	ADP_DET
Maine	Maine	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
États	États	NOUN
fédéraux	fédéral	ADJ
qui	qui	PRON
prirent	prendre	VERB
la	le	DET
moindre	moindre	ADJ
part	part	NOUN
aux	au	ADP_DET
luttes	lutte	NOUN
fratricides	fratricide	ADJ
de	de	ADP
la	le	DET
Confédération	Confédération	NOUN
américaine	américain	ADJ
pendant	pendant	ADP
la	le	DET
guerre	guerre	NOUN
de	de	ADP
sécession	sécession	NOUN
.	.	PUNCTsent
Cyrus	Cyrus	PROPN
Bikerstaff	Bikerstaff	PROPN
a	avoir	AUX
donc	donc	ADV
été	être	AUX
heureusement	heureusement	ADV
choisi	choisir	VERB
pour	pour	ADP
garder	garder	VERB
un	un	DET
juste	juste	ADJ
milieu	milieu	NOUN
entre	entre	ADP
les	le	DET
deux	deux	NUM
sections	section	NOUN
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
qui	qui	PRON
touche	toucher	VERB
aux	au	ADP_DET
limites	limite	NOUN
de	de	ADP
la	le	DET
soixantaine	soixantaine	NOUN
,	,	PUNCTclause
est	être	AUX
célibataire	célibataire	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
froid	froid	ADJ
,	,	PUNCTclause
possédant	posséder	VERB
le	le	DET
self	self	NOUN
control	control	ADJ
,	,	PUNCTclause
très	très	ADV
énergique	énergique	ADJ
