# columns = TERM LEMMA POS
# identifier = sand1842-20
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XIX

↵↵↵	↵↵↵	PUNCTstruct
XIX	XIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marthe	Marthe	PROPN
était	être	AUX
levée	lever	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
quand	quand	SCONJ
Horace	Horace	PROPN
se	se	PRON
réveilla	réveiller	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
tard	tard	ADV
.	.	PUNCTsent
Horace	Horace	PROPN
avait	avoir	AUX
bien	bien	ADV
dormi	dormir	VERB
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
l'	le	DET
esprit	esprit	NOUN
calme	calme	ADJ
et	et	CCONJ
reposé	reposer	VERB
.	.	PUNCTsent
Des	un	DET
idées	idée	NOUN
plus	plus	ADV
riantes	riant	ADJ
lui	lui	PRON
vinrent	venir	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
entendit	entendre	VERB
les	le	DET
moineaux	moineau	NOUN
se	se	PRON
entre-appeler	entre-appeler	VERB
sur	sur	ADP
les	le	DET
toits	toit	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
soleil	soleil	NOUN
de	de	ADP
une	un	DET
belle	beau	ADJ
matinée	matinée	NOUN
de	de	ADP
hiver	hiver	NOUN
faisait	faire	VERB
fondre	fondre	VERB
la	le	DET
neige	neige	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
faim	faim	NOUN
et	et	CCONJ
froid	froid	NOUN
là-haut	là-haut	ADV
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
encore	encore	ADV
pis	pi	NOUN
que	que	SCONJ
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
plus	plus	ADV
de	de	ADP
pain	pain	NOUN
,	,	PUNCTclause
ma	mon	DET
pauvre	pauvre	NOUN
Marthe	Marthe	PROPN
,	,	PUNCTclause
tes	ton	DET
habitués	habitué	NOUN
ne	ne	ADV
auront	avoir	VERB
plus	plus	ADV
de	de	ADP
miettes	miette	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
se	se	PRON
plaindront	plaindre	VERB
de	de	ADP
toi	toi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
ne	ne	ADV
arrivera	arriver	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Marthe	Marthe	PROPN
;	;	PUNCTclause
je	je	PRON
leur	leur	PRON
ai	avoir	AUX
gardé	garder	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
mon	mon	DET
souper	souper	NOUN
de	de	ADP
hier	hier	ADV
au	au	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
un	un	DET
peu de	peu de	DET
pain	pain	NOUN
de	de	ADP
seigle	seigle	NOUN
.	.	PUNCTsent
Ces	ce	DET
messieurs	messieurs	NOUN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
difficiles	difficile	ADJ
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
fort bien	fort bien	ADV
déjeuné	déjeuner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ils	ils	PRON
sont	être	AUX
plus	plus	ADV
avancés	avancé	ADJ
que	que	SCONJ
nous	nous	PRON
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
fait	faire	VERB
?	?	PUNCTsent
dit	dire	VERB
Marthe	Marthe	PROPN
;	;	PUNCTclause
nous	nous	PRON
dînerons	dîner	VERB
mieux	mieux	ADV
ce	ce	PRON
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
parles	parler	VERB
de	de	ADP
dîner	dîner	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
toujours	toujours	ADV
une	un	DET
consolation	consolation	NOUN
pour	pour	ADP
qui	qui	PRON
a	avoir	VERB
bonne	bon	ADJ
envie	envie	NOUN
de	de	ADP
déjeuner	déjeuner	NOUN
.	.	PUNCTsent
ha	ha	INTJ
çà	çà	ADV
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
donc	donc	ADV
été	être	AUX
au	au	ADP_DET
Mont-de-Piété	mont-de-piété	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
l'	le:PRON	PRON
as	avoir	VERB
presque	presque	ADV
défendu	défendre	VERB
hier	hier	ADV
.	.	PUNCTsent
je	je	PRON
attends	attendre	VERB
ta	ton	DET
permission	permission	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
croyais	croire	VERB
déjà	déjà	ADV
revenue	revenir	VERB
,	,	PUNCTclause
dit	dire	VERB
Horace	Horace	PROPN
en	en	ADP
bâillant	bâiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marthe	Marthe	PROPN
se	se	PRON
réjouit	réjouir	VERB
de	de	ADP
ce	ce	DET
changement	changement	NOUN
de	de	ADP
humeur	humeur	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
attribuait	attribuer	VERB
à	à	ADP
de plus	de plus	ADV
sages	sage	ADJ
idées	idée	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
était	être	AUX
autre chose	autre chose	NOUN
que	que	SCONJ
le	le	DET
résultat	résultat	NOUN
de	de	ADP
un	un	DET
appétit	appétit	NOUN
plus	plus	ADV
impérieux	impérieux	ADJ
.	.	PUNCTsent
Elle	elle	PRON
jeta	jeter	VERB
son	son	DET
vieux	vieux	ADJ
châle	châle	NOUN
rouge	rouge	ADJ
sur	sur	ADP
ses	son	DET
épaules	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
plia	plier	VERB
le	le	DET
neuf	neuf	NUM
dans	dans	ADP
une	un	DET
belle	beau	ADJ
feuille	feuille	NOUN
de	de	ADP
papier	papier	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
craignant	craindre	VERB
que	que	SCONJ
Horace	Horace	PROPN
ne	ne	ADV
vînt	venir	VERB
à	à	ADP
se	se	PRON
raviser	raviser	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
hâta	hâter	VERB
de	de	ADP
sortir	sortir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
au bout de	au bout de	ADP
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
elle	elle	PRON
rentra	rentrer	VERB
pâle	pâle	ADJ
et	et	CCONJ
consternée	consterner	VERB
:	:	PUNCTclause
M.	M.	PROPN
Chaignard	Chaignard	PROPN
l'	le	DET
avait	avoir	AUX
forcée	forcer	VERB
de	de	ADP
remonter	remonter	VERB
l'	le	DET
escalier	escalier	NOUN
en	en	ADP
lui	lui	PRON
disant	dire	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
manière	manière	NOUN
peu	peu	ADV
courtoise	courtois	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
souffrirait	souffrir	VERB
pas	pas	ADV
que	que	SCONJ
on	on	PRON
emportât	emporter	VERB
le	le	DET
moindre	moindre	ADJ
effet	effet	NOUN
de	de	ADP
chez	chez	ADP
lui	lui	PRON
tant	tant	ADV
que	que	SCONJ
le	le	DET
loyer	loyer	NOUN
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
payé	payer	VERB
.	.	PUNCTsent
Horace	Horace	PROPN
,	,	PUNCTclause
indigné	indigner	VERB
de	de	ADP
cette	ce	DET
insulte	insulte	NOUN
,	,	PUNCTclause
se	se	PRON
élança	élancer	VERB
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
où	où	PRON
M.	M.	PROPN
Chaignard	Chaignard	PROPN
grommelait	grommeler	VERB
encore	encore	ADV
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
discussion	discussion	NOUN
violente	violent	ADJ
se	se	PRON
engagea	engager	VERB
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
Chaignard	Chaignard	PROPN
fut	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
ferme	ferme	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
des	un	DET
témoins	témoin	NOUN
.	.	PUNCTsent
Prévoyant	prévoir	VERB
l'	le	DET
orage	orage	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
flanqué	flanquer	VERB
de	de	ADP
son	son	DET
portier	portier	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
espèce	espèce	NOUN
de	de	ADP
conseil	conseil	NOUN
qui	qui	PRON
avait	avoir	AUX
un	un	DET
faux	faux	NOUN
air	air	NOUN
de	de	ADP
huissier	huissier	NOUN
.	.	PUNCTsent
Ces	ce	DET
deux	deux	NUM
acolytes	acolyte	NOUN
jouaient	jouer	VERB
,	,	PUNCTclause
l'un	l'un	PRON
le	le	DET
rôle	rôle	NOUN
de	de	ADP
défenseur	défenseur	NOUN
de	de	ADP
la	le	DET
personne	personne	NOUN
sacrée	sacré	ADJ
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
celui	celui	PRON
de	de	ADP
pacificateur	pacificateur	NOUN
,	,	PUNCTclause
prêt	prêt	ADJ
cependant	cependant	ADV
à	à	ADP
verbaliser	verbaliser	VERB
.	.	PUNCTsent
Horace	Horace	PROPN
sentit	sentir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
finir	finir	VERB
par	par	ADP
capituler	capituler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
donnait	donner	VERB
la	le	DET
satisfaction	satisfaction	NOUN
de	de	ADP
accabler	accabler	VERB
le	le	DET
pauvre	pauvre	NOUN
Chaignard	Chaignard	PROPN
de	de	ADP
épithètes	épithète	NOUN
mordantes	mordant	ADJ
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
lui	lui	PRON
reprocher	reprocher	VERB
sa	son	DET
lésinerie	lésinerie	NOUN
dans	dans	ADP
les	le	DET
termes	terme	NOUN
les	le	DET
plus	plus	ADV
âcres	âcre	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
blessants	blessant	ADJ
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
imaginer	imaginer	VERB
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
dépensa	dépenser	VERB
de	de	ADP
esprit	esprit	NOUN
et	et	CCONJ
de	de	ADP
verve	verve	NOUN
bilieuse	bilieux	ADJ
en	en	ADP
