# columns = TERM LEMMA POS
# identifier = balzac1834FC83-01
# creator = Balzac, Honoré de
# created = 1834
# modified = 1846
# isPartOf = Séraphîta. Études philosophiques
# title = I.  Séraphîtüs

↵↵↵	↵↵↵	PUNCTstruct
I	I	PROPN
Séraphîtüs	Séraphîtüs	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
voir	voir	VERB
sur	sur	ADP
une	un	DET
carte	carte	NOUN
les	le	DET
côtes	côte	NOUN
de	de	ADP
la	le	DET
Norvège	Norvège	PROPN
,	,	PUNCTclause
quelle	quel	DET
imagination	imagination	NOUN
ne	ne	ADV
serait	être	AUX
émerveillée	émerveiller	VERB
de	de	ADP
leurs	leur	DET
fantasques	fantasque	ADJ
découpures	découpure	NOUN
,	,	PUNCTclause
longue	long	ADJ
dentelle	dentelle	NOUN
de	de	ADP
granit	granit	NOUN
où	où	PRON
mugissent	mugir	VERB
incessamment	incessamment	ADV
les	le	DET
flots	flot	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
du	du	ADP_DET
Nord	Nord	NOUN
?	?	PUNCTsent
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
rêvé	rêver	VERB
les	le	DET
majestueux	majestueux	ADJ
spectacles	spectacle	NOUN
offerts	offrir	VERB
par	par	ADP
ces	ce	DET
rivages	rivage	NOUN
sans	sans	ADP
grèves	grève	NOUN
,	,	PUNCTclause
par	par	ADP
cette	ce	DET
multitude	multitude	NOUN
de	de	ADP
criques	crique	NOUN
,	,	PUNCTclause
de	de	ADP
anses	anse	NOUN
,	,	PUNCTclause
de	de	ADP
petites	petit	ADJ
baies	bai	NOUN
dont	dont	PRON
aucune	aucun	DET
ne	ne	ADV
se	se	PRON
ressemble	ressembler	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
toutes	toutes	PRON
sont	être	AUX
des	un	DET
abîmes	abîme	NOUN
sans	sans	ADP
chemins	chemin	NOUN
?	?	PUNCTsent
Ne	ne	ADV
dirait	dire	VERB
on	on	PRON
pas	pas	ADV
que	que	SCONJ
la	le	DET
nature	nature	NOUN
se	se	PRON
est	être	AUX
plu	pleuvoir	VERB
à	à	ADP
dessiner	dessiner	VERB
par	par	ADP
de	de	ADP
ineffaçables	ineffaçable	ADJ
hiéroglyphes	hiéroglyphe	NOUN
le	le	DET
symbole	symbole	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
norwégienne	norwégienne	ADJ
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
à	à	ADP
ces	ce	DET
côtes	côte	NOUN
la	le	DET
configuration	configuration	NOUN
des	un	ADP_DET
arêtes	arête	NOUN
de	de	ADP
un	un	DET
immense	immense	ADJ
poisson	poisson	NOUN
?	?	PUNCTsent
car	car	CCONJ
la	le	DET
pêche	pêche	NOUN
forme	forme	NOUN
le	le	DET
principal	principal	ADJ
commerce	commerce	NOUN
et	et	CCONJ
fournit	fournir	VERB
presque	presque	ADV
toute	tout	ADJ
la	le	DET
nourriture	nourriture	NOUN
de	de	ADP
quelques	quelque	DET
hommes	homme	NOUN
attachés	attacher	VERB
comme	comme	ADP
une	un	DET
touffe	touffe	NOUN
de	de	ADP
lichen	lichen	NOUN
à	à	ADP
ces	ce	DET
arides	aride	ADJ
rochers	rocher	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
sur	sur	ADP
quatorze	quatorze	NUM
degrés	degré	NOUN
de	de	ADP
longueur	longueur	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
existe	exister	VERB
il	il	PRON
sept	sept	NUM
cent	cent	NUM
mille	mille	NUM
âmes	âme	NOUN
.	.	PUNCTsent
Grâce	grâce	NOUN
aux	au	ADP_DET
périls	péril	NOUN
dénués	dénuer	VERB
de	de	ADP
gloire	gloire	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
neiges	neige	NOUN
constantes	constant	ADJ
que	que	SCONJ
réservent	réserver	VERB
aux	au	ADP_DET
voyageurs	voyageur	NOUN
ces	ce	DET
pics	pic	NOUN
de	de	ADP
la	le	DET
Norvège	Norvège	PROPN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
nom	nom	NOUN
donne	donner	VERB
froid	froid	ADJ
déjà	déjà	ADV
,	,	PUNCTclause
leurs	leur	DET
sublimes	sublime	ADJ
beautés	beauté	NOUN
sont	être	AUX
restées	rester	VERB
vierges	vierge	ADJ
et	et	CCONJ
se	se	PRON
harmonieront	harmonieront	VERB
aux	au	ADP_DET
phénomènes	phénomène	NOUN
humains	humain	ADJ
,	,	PUNCTclause
vierges	vierge	ADJ
encore	encore	ADV
pour	pour	ADP
la	le	DET
poésie	poésie	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
sont	être	AUX
accomplis	accomplir	VERB
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
voici	voici	ADP
l'	le	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
une	un	PRON
de	de	ADP
ces	ce	DET
baies	bai	NOUN
,	,	PUNCTclause
simple	simple	ADJ
fissure	fissure	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
