# columns = TERM LEMMA POS
# identifier = dumas1856-25
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XXV – Une communication importante

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
—	—	PUNCTclause
Une	un	DET
communication	communication	NOUN
importante	important	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelque	quelque	DET
temps	temps	NOUN
après	après	ADP
cette	ce	DET
révolution	révolution	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
immense	immense	ADJ
retentissement	retentissement	NOUN
dans	dans	ADP
toute	tout	ADJ
l'	le	DET
Europe	Europe	PROPN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
devait	devoir	VERB
un	un	DET
instant	instant	NOUN
bouleverser	bouleverser	VERB
la	le	DET
face	face	NOUN
comme	comme	ADP
la	le	DET
tempête	tempête	NOUN
bouleverse	bouleverser	VERB
la	le	DET
face	face	NOUN
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
;	;	PUNCTclause
quelque	quelque	DET
temps	temps	NOUN
après	après	ADV
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
30	30	NUM
nivôse	nivôse	NOUN
,	,	PUNCTclause
autrement	autrement	ADV
et	et	CCONJ
plus	plus	ADV
clairement	clairement	ADV
dit	dire	VERB
pour	pour	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
du	du	ADP_DET
20	20	NUM
janvier	janvier	NOUN
1800	1800	NUM
,	,	PUNCTclause
Roland	Roland	PROPN
,	,	PUNCTclause
en	en	ADP
décachetant	décacheter	VERB
la	le	DET
volumineuse	volumineux	ADJ
correspondance	correspondance	NOUN
que	que	PRON
lui	lui	PRON
valait	valoir	VERB
sa	son	DET
charge	charge	NOUN
nouvelle	nouveau	ADJ
,	,	PUNCTclause
trouva	trouver	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
cinquante	cinquante	NUM
autres	autre	ADJ
demandes	demande	NOUN
de	de	ADP
audience	audience	NOUN
,	,	PUNCTclause
une	un	DET
lettre	lettre	NOUN
ainsi	ainsi	ADV
conçue	concevoir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
le	le	DET
gouverneur	gouverneur	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
connais	connaître	VERB
votre	votre	DET
loyauté	loyauté	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
voir	voir	VERB
si	si	SCONJ
je	je	PRON
en	en	PRON
fais	faire	VERB
cas	cas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
causer	causer	VERB
avec	avec	ADP
vous	vous	PRON
pendant	pendant	ADP
cinq	cinq	NUM
minutes	minute	NOUN
;	;	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
je	je	PRON
resterai	rester	VERB
masqué	masquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
je	je	PRON
ai	avoir	AUX
une	un	PRON
demande	demander	VERB
à	à	ADP
vous	vous	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Cette	ce	DET
demande	demande	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
l'	le	DET
accorderez	accorder	VERB
ou	ou	CCONJ
me	me	PRON
la	le:PRON	PRON
refuserez	refuser	VERB
;	;	PUNCTclause
dans	dans	ADP
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
cas	cas	NOUN
,	,	PUNCTclause
ne	ne	ADV
essayant	essayer	VERB
de	de	ADP
pénétrer	pénétrer	VERB
dans	dans	ADP
le	le	DET
palais	palais	NOUN
du	du	ADP_DET
Luxembourg	Luxembourg	PROPN
que	que	SCONJ
pour	pour	ADP
l'	le	DET
intérêt	intérêt	NOUN
du	du	ADP_DET
premier consul	premier consul	NOUN
Bonaparte	Bonaparte	PROPN
et	et	CCONJ
de	de	ADP
la	le	DET
cause	cause	NOUN
royaliste	royaliste	ADJ
,	,	PUNCTclause
à	à	ADP
laquelle	laquelle	PRON
je	je	PRON
appartiens	appartenir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
demande	demander	VERB
votre	votre	DET
parole d'honneur	parole d'honneur	NOUN
de	de	ADP
me	me	PRON
laisser	laisser	VERB
sortir	sortir	VERB
librement	librement	ADV
comme	comme	SCONJ
vous	vous	PRON
me	me	PRON
aurez	avoir	AUX
laissé	laisser	VERB
entrer	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Si	si	SCONJ
demain	demain	ADV
,	,	PUNCTclause
à	à	ADP
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
une	un	DET
lumière	lumière	NOUN
isolée	isoler	VERB
à	à	ADP
la	le	DET
fenêtre	fenêtre	NOUN
située	situer	VERB
au-dessous de	au-dessous de	ADP
l'	le	DET
horloge	horloge	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
colonel	colonel	NOUN
Roland	Roland	PROPN
de	de	ADP
Montrevel	Montrevel	PROPN
me	me	PRON
aura	avoir	AUX
engagé	engager	VERB
sa	son	DET
parole d'honneur	parole d'honneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
présenterai	présenter	VERB
hardiment	hardiment	ADV
à	à	ADP
la	le	DET
petite	petit	ADJ
porte	porte	NOUN
de	de	ADP
l'	le	DET
aile	aile	NOUN
gauche	gauche	ADJ
du	du	ADP_DET
palais	palais	NOUN
,	,	PUNCTclause
donnant	donner	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
afin que	afin que	SCONJ
vous	vous	PRON
sachiez	savoir	VERB
de	de	ADP
avance	avance	NOUN
à	à	ADP
qui	qui	PRON
vous	vous	PRON
engagez	engager	VERB
ou	ou	CCONJ
refusez	refuser	VERB
votre	votre	DET
parole	parole	NOUN
,	,	PUNCTclause
je	je	PRON
signe	signer	VERB
de	de	ADP
un	un	DET
nom	nom	NOUN
qui	qui	PRON
vous	vous	PRON
est	être	AUX
connu	connaître	VERB
,	,	PUNCTclause
ce	ce	DET
nom	nom	NOUN
ayant	avoir	AUX
déjà	déjà	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
circonstance	circonstance	NOUN
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
probablement	probablement	ADV
pas	pas	ADV
oubliée	oublier	VERB
,	,	PUNCTclause
été	être	AUX
prononcé	prononcer	VERB
devant	devant	ADP
vous	vous	PRON
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Morgan	Morgan	PROPN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Chef	chef	NOUN
des	un	ADP_DET
compagnons	compagnon	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
relut	relire	VERB
deux fois	deux fois	ADV
la	le	DET
lettre	lettre	NOUN
,	,	PUNCTclause
resta	rester	VERB
un	un	DET
instant	instant	NOUN
pensif	pensif	ADJ
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
passant	passer	VERB
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
tendit	tendre	VERB
silencieusement	silencieusement	ADV
la	le	DET
lettre	lettre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
la	le	DET
lut	lire	VERB
sans que	sans que	SCONJ
son	son	DET
visage	visage	NOUN
trahît	trahir	VERB
la	le	DET
moindre	moindre	ADJ
émotion	émotion	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
le	le	DET
moindre	moindre	ADJ
étonnement	étonnement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
laconisme	laconisme	NOUN
tout	tout	ADJ
lacédémonien	lacédémonien	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
mettre	mettre	VERB
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
rendit	rendre	VERB
la	le	DET
