# columns = TERM LEMMA POS
# identifier = dumas1848b-29
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
grand	grand	ADJ
dîner	dîner	VERB
à	à	ADP
l'	le	DET
île	île	NOUN
Saint-Georges	Saint-Georges	PROPN
,	,	PUNCTclause
Canolles	Canolles	PROPN
ayant	avoir	AUX
invité	inviter	VERB
à	à	ADP
sa	son	DET
table	table	NOUN
les	le:PRON	PRON
principaux	principal	ADJ
officiers	officier	NOUN
de	de	ADP
la	le	DET
garnison	garnison	NOUN
et	et	CCONJ
les	le	DET
autres	autre	ADJ
gouverneurs	gouverneur	NOUN
de	de	ADP
place	place	NOUN
de	de	ADP
la	le	DET
province	province	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
deux	deux	NUM
heures	heure	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
,	,	PUNCTclause
heure	heure	NOUN
fixée	fixer	VERB
pour	pour	ADP
le	le	DET
commencement	commencement	NOUN
du	du	ADP_DET
repas	repas	NOUN
,	,	PUNCTclause
Canolles	Canolles	PROPN
se	se	PRON
trouvait	trouver	VERB
donc	donc	ADV
entouré	entourer	VERB
de	de	ADP
une	un	DET
douzaine	douzaine	NOUN
de	de	ADP
gentilshommes	gentilhomme	NOUN
que	que	SCONJ
il	il	PRON
voyait	voir	VERB
la plupart	la plupart	PRON
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
racontant	raconter	VERB
le	le	DET
grand	grand	ADJ
événement	événement	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
se	se	PRON
égayant	égayer	VERB
sur	sur	ADP
le	le	DET
compte	compte	NOUN
des	un	ADP_DET
dames	dame	NOUN
qui	qui	PRON
accompagnaient	accompagner	VERB
madame	madame	NOUN
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
ressemblaient	ressembler	VERB
peu	peu	ADV
à	à	ADP
des	un	DET
gens	gens	NOUN
qui	qui	PRON
vont	aller	VERB
entrer	entrer	VERB
en	en	ADP
campagne	campagne	NOUN
et	et	CCONJ
à	à	ADP
qui	qui	PRON
sont	être	AUX
confiés	confier	VERB
les	le	DET
plus	plus	ADV
sérieux	sérieux	ADJ
intérêts	intérêt	NOUN
du	du	ADP_DET
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Canolles	Canolles	PROPN
,	,	PUNCTclause
tout	tout	PRON
radieux	radieux	ADJ
,	,	PUNCTclause
Canolles	Canolles	PROPN
,	,	PUNCTclause
magnifique	magnifique	ADJ
dans	dans	ADP
son	son	DET
habit	habit	NOUN
doré	doré	ADJ
,	,	PUNCTclause
animait	animer	VERB
encore	encore	ADV
cette	ce	DET
joie	joie	NOUN
par	par	ADP
son	son	DET
exemple	exemple	NOUN
.	.	PUNCTsent
On	on	PRON
allait	aller	VERB
servir	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
présente	présenter	VERB
toutes	toutes	PRON
mes	mon	DET
excuses	excuse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
nous	nous	PRON
manque	manquer	VERB
encore	encore	ADV
un	un	DET
convive	convive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
demandèrent	demander	VERB
les	le	DET
jeunes	jeune	ADJ
gens	gens	NOUN
en	en	ADP
se	se	PRON
entre-regardant	entre-regarder	ADP_DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
gouverneur	gouverneur	NOUN
de	de	ADP
Vayres	Vayres	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
je	je	PRON
ai	avoir	AUX
écrit	écrire	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connaisse	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
justement	justement	ADV
parce que	parce que	SCONJ
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connais	connaître	VERB
pas	pas	ADV
,	,	PUNCTclause
a	avoir	VERB
droit	droit	NOUN
à	à	ADP
quelques	quelque	DET
égards	égard	NOUN
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
prierai	prier	VERB
donc	donc	ADV
de	de	ADP
me	me	PRON
accorder	accorder	VERB
un	un	DET
sursis	sursis	NOUN
de	de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le	DET
gouverneur	gouverneur	NOUN
de	de	ADP
Vayres	Vayres	PROPN
!	!	PUNCTsent
dit	dire	VERB
un	un	DET
vieil	vieux	ADJ
officier	officier	NOUN
habitué	habituer	VERB
sans doute	sans doute	ADV
à	à	ADP
la	le	DET
régularité	régularité	NOUN
militaire	militaire	ADJ
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
ce	ce	PRON
retard	retard	NOUN
fit	faire	AUX
pousser	pousser	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
le	le	DET
gouverneur	gouverneur	NOUN
de	de	ADP
Vayres	Vayres	PROPN
!	!	PUNCTsent
Attendez	attendre	VERB
donc	donc	ADV
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
