# columns = TERM LEMMA POS
# identifier = verne1875-26
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = IV.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
En	en	ADP
allant	aller	VERB
vers	vers	ADP
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Quelques	quelque	DET
bandes	bande	NOUN
de	de	ADP
quadrumanes	quadrumane	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
nouveau	nouveau	ADJ
cours	cours	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
le	le	DET
flot	flot	NOUN
ne	ne	ADV
se	se	PRON
y	y	PRON
fait	faire	VERB
pas	pas	ADV
sentir	sentir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
forêt	forêt	NOUN
pour	pour	ADP
littoral	littoral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
promontoire	promontoire	NOUN
du	du	ADP_DET
Reptile	Reptile	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Gédéon	Gédéon	PROPN
Spilett	Spilett	PROPN
fait	faire	VERB
envie	envie	NOUN
à	à	ADP
Harbert	Harbert	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
pétarde	pétarder	VERB
de	de	ADP
bambou	bambou	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
à	à	ADP
six	six	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
que	que	SCONJ
les	le	DET
colons	colon	NOUN
,	,	PUNCTclause
après	après	ADP
un	un	DET
premier	premier	ADJ
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
se	se	PRON
remirent	remettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
gagner	gagner	VERB
par	par	ADP
le	le	DET
plus	plus	ADV
court	court	ADJ
la	le	DET
côte	côte	NOUN
occidentale	occidental	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
En	en	ADP
combien	combien	ADV
de	de	ADP
temps	temps	NOUN
pourraient	pouvoir	VERB
ils	ils	PRON
l'	le:PRON	PRON
atteindre	atteindre	VERB
?	?	PUNCTsent
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
avait	avoir	AUX
dit	dire	VERB
en	en	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
dépendait	dépendre	VERB
évidemment	évidemment	ADV
de	de	ADP
la	le	DET
nature	nature	NOUN
des	un	ADP_DET
obstacles	obstacle	NOUN
qui	qui	PRON
se	se	PRON
présenteraient	présenter	VERB
.	.	PUNCTsent
Cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
Far-West	Far-West	PROPN
paraissait	paraître	VERB
serrée	serré	ADJ
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
comme	comme	ADP
eût	avoir	AUX
été	être	AUX
un	un	DET
immense	immense	ADJ
taillis	taillis	NOUN
composé	composer	VERB
de	de	ADP
essences	essence	NOUN
extrêmement	extrêmement	ADV
variées	varié	ADJ
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
donc	donc	ADV
probable	probable	ADJ
que	que	SCONJ
il	il	PRON
faudrait	falloir	VERB
se	se	PRON
frayer	frayer	VERB
une	un	DET
voie	voie	NOUN
à travers	à travers	ADP
les	le	DET
herbes	herbe	NOUN
,	,	PUNCTclause
les	le	DET
broussailles	broussaille	NOUN
,	,	PUNCTclause
les	le	DET
lianes	liane	NOUN
,	,	PUNCTclause
et	et	CCONJ
marcher	marcher	VERB
la	le	DET
hache	hache	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
le	le	DET
fusil	fusil	NOUN
aussi	aussi	ADV
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
rapportait	rapporter	VERB
aux	au	ADP_DET
cris	cri	NOUN
de	de	ADP
fauves	fauve	NOUN
entendus	entendre	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
position	position	NOUN
exacte	exact	ADJ
du	du	ADP_DET
campement	campement	NOUN
avait	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
déterminée	déterminer	VERB
par	par	ADP
la	le	DET
situation	situation	NOUN
du	du	ADP_DET
mont	mont	NOUN
Franklin	Franklin	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
volcan	volcan	NOUN
se	se	PRON
relevait	relever	VERB
dans	dans	ADP
le	le	DET
nord	nord	NOUN
à	à	ADP
une	un	DET
distance	distance	NOUN
de	de	ADP
moins	moins	ADV
de	de	ADP
trois	trois	NUM
milles	mille	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
que	que	ADV
de	de	ADP
prendre	prendre	VERB
une	un	DET
direction	direction	NOUN
rectiligne	rectiligne	ADJ
vers	vers	ADP
le	le	DET
sud-ouest	sud-ouest	NOUN
pour	pour	ADP
atteindre	atteindre	VERB
la	le	DET
côte	côte	NOUN
occidentale	occidental	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
partit	partir	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
soigneusement	soigneusement	ADV
assuré	assurer	VERB
l'	le	DET
amarrage	amarrage	NOUN
de	de	ADP
la	le	DET
pirogue	pirogue	NOUN
.	.	PUNCTsent
Pencroff	Pencroff	PROPN
et	et	CCONJ
Nab	Nab	PROPN
emportaient	emporter	VERB
des	un	DET
provisions	provision	NOUN
qui	qui	PRON
devaient	devoir	VERB
suffire	suffire	VERB
à	à	ADP
nourrir	nourrir	VERB
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
pendant	pendant	ADP
deux	deux	NUM
jours	jour	NOUN
au moins	au moins	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
question	question	NOUN
de	de	ADP
chasser	chasser	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
ingénieur	ingénieur	NOUN
recommanda	recommander	VERB
même	même	ADV
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
de	de	ADP
éviter	éviter	VERB
toute	toute	DET
détonation	détonation	NOUN
intempestive	intempestif	ADJ
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
point	point	ADV
signaler	signaler	VERB
leur	leur	DET
présence	présence	NOUN
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premiers	premier	ADJ
coups	coup	NOUN
de	de	ADP
hache	hache	NOUN
furent	être	AUX
donnés	donner	VERB
dans	dans	ADP
les	le	DET
broussailles	broussaille	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
buissons	buisson	NOUN
de	de	ADP
lentisques	lentisque	NOUN
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
cascade	cascade	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
sa	son	DET
boussole	boussole	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
indiqua	indiquer	VERB
la	le	DET
route	route	NOUN
à	à	ADP
suivre	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
forêt	forêt	NOUN
se	se	PRON
composait	composer	VERB
alors	alors	ADV
de	de	ADP
arbres	arbre	NOUN
dont	dont	PRON
la plupart	la plupart	PRON
avaient	avoir	AUX
été	être	AUX
déjà	déjà	ADV
reconnus	reconnaître	VERB
aux	au	ADP_DET
environs	environ	NOUN
du	du	ADP_DET
lac	lac	NOUN
et	et	CCONJ
du	du	ADP_DET
plateau	plateau	NOUN
de	de	ADP
Grande-Vue	Grande-Vue	PROPN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
déodars	déodars	NOUN
,	,	PUNCTclause
des	un	DET
douglas	douglas	NOUN
,	,	PUNCTclause
des	un	DET
casuarinas	casuarinas	NOUN
,	,	PUNCTclause
des	un	DET
gommiers	gommier	NOUN
,	,	PUNCTclause
des	un	DET
eucalyptus	eucalyptus	NOUN
,	,	PUNCTclause
des	un	DET
dragonniers	dragonnier	NOUN
,	,	PUNCTclause
des	un	DET
hibiscus	hibiscus	NOUN
,	,	PUNCTclause
des	un	DET
cèdres	cèdre	NOUN
et	et	CCONJ
autres	autre	ADJ
essences	essence	NOUN
,	,	PUNCTclause
généralement	généralement	ADV
de	de	ADP
taille	taille	NOUN
médiocre	médiocre	ADJ
,	,	PUNCTclause
car	car	CCONJ
leur	leur	DET
nombre	nombre	NOUN
avait	avoir	AUX
nui	nuire	VERB
à	à	ADP
leur	leur	DET
développement	développement	NOUN
.	.	PUNCTsent
