# columns = TERM LEMMA POS
# identifier = zola1883-03
# creator = Zola, Émile
# created = 1883
# isPartOf = Au bonheur des dames
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chaque	chaque	DET
samedi	samedi	NOUN
,	,	PUNCTclause
de	de	ADP
quatre	quatre	NUM
à	à	ADP
six	six	NUM
,	,	PUNCTclause
madame	madame	NOUN
Desforges	Desforges	PROPN
offrait	offrir	VERB
une	un	DET
tasse	tasse	NOUN
de	de	ADP
thé	thé	NOUN
et	et	CCONJ
des	un	DET
gâteaux	gâteau	NOUN
aux	au	ADP_DET
personnes	personne	NOUN
de	de	ADP
son	son	DET
intimité	intimité	NOUN
,	,	PUNCTclause
qui	qui	PRON
voulaient	vouloir	VERB
bien	bien	ADV
la	le	DET
venir	venir	VERB
voir	voir	VERB
.	.	PUNCTsent
l'	le	DET
appartement	appartement	NOUN
se	se	PRON
trouvait	trouver	VERB
au	au	ADP_DET
troisième	troisième	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
encoignure	encoignure	NOUN
des	un	ADP_DET
rues	rue	NOUN
de	de	ADP
Rivoli	Rivoli	PROPN
et	et	CCONJ
de	de	ADP
Alger	Alger	PROPN
;	;	PUNCTclause
et	et	CCONJ
les	le	DET
fenêtres	fenêtre	NOUN
des	un	ADP_DET
deux	deux	NUM
salons	salon	NOUN
ouvraient	ouvrir	VERB
sur	sur	ADP
le	le	DET
jardin	jardin	NOUN
des	un	ADP_DET
Tuileries	Tuileries	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justement	justement	ADV
,	,	PUNCTclause
ce	ce	DET
samedi	samedi	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
domestique	domestique	NOUN
allait	aller	VERB
l'	le	DET
introduire	introduire	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
salon	salon	NOUN
,	,	PUNCTclause
Mouret	Mouret	PROPN
aperçut	apercevoir	VERB
de	de	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
par	par	ADP
une	un	DET
porte	porte	NOUN
restée	rester	VERB
ouverte	ouvrir	VERB
,	,	PUNCTclause
madame	madame	NOUN
Desforges	Desforges	PROPN
qui	qui	PRON
traversait	traverser	VERB
le	le	DET
petit	petit	ADJ
salon	salon	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
entra	entrer	VERB
par là	par là	ADV
,	,	PUNCTclause
il	il	PRON
la	le	DET
salua	saluer	VERB
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
cérémonie	cérémonie	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
domestique	domestique	NOUN
eut	avoir	AUX
refermé	refermer	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
saisit	saisir	VERB
vivement	vivement	ADV
la	le	DET
main	main	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
baisa	baiser	VERB
avec	avec	ADP
tendresse	tendresse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prends	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
du	du	ADP_DET
monde	monde	NOUN
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
en	en	ADP
désignant	désigner	VERB
de	de	ADP
un	un	DET
signe	signe	NOUN
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
grand	grand	ADJ
salon	salon	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
allée	aller	VERB
chercher	chercher	VERB
cet	ce	DET
éventail	éventail	NOUN
pour	pour	ADP
le	le	DET
leur	leur	PRON
montrer	montrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
bout	bout	NOUN
de	de	ADP
l'	le	DET
éventail	éventail	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
donna	donner	VERB
gaiement	gaiement	ADV
un	un	DET
léger	léger	ADJ
coup	coup	NOUN
au	au	ADP_DET
visage	visage	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
brune	brun	ADJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
forte	fort	ADJ
,	,	PUNCTclause
avec	avec	ADP
de	de	DET
grands	grand	ADJ
yeux	œil	NOUN
jaloux	jaloux	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
avait	avoir	AUX
gardé	garder	VERB
sa	son	DET
main	main	NOUN
,	,	PUNCTclause
il	il	PRON
demanda	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viendra	venir	VERB
il	il	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
sa	son	DET
promesse	promesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
parlaient	parler	VERB
du	du	ADP_DET
baron	baron	NOUN
Hartmann	Hartmann	PROPN
,	,	PUNCTclause
directeur	directeur	NOUN
du	du	ADP_DET
Crédit	crédit	NOUN
Immobilier	Immobilier	PROPN
.	.	PUNCTsent
madame	madame	NOUN
Desforges	Desforges	PROPN
,	,	PUNCTclause
fille	fille	NOUN
de	de	ADP
un	un	DET
conseiller	conseiller	NOUN
de	de	ADP
État	état	NOUN
,	,	PUNCTclause
était	être	AUX
veuve	veuf	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
de	de	ADP
Bourse	bourse	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
laissé	laisser	VERB
une	un	DET
fortune	fortune	NOUN
,	,	PUNCTclause
niée	nier	VERB
par	par	ADP
les	le	DET
uns	un	PRON
,	,	PUNCTclause
exagérée	exagérer	VERB
