# columns = TERM LEMMA POS
# identifier = dumas1859b-012
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XII. Ce qu’on entendait au faubourg Saint-Jacques, pendant la nuit du mardi gras au mercredi des cendres, dans la cour d’un pharmacien-droguiste.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
on	on	PRON
entendait	entendre	VERB
au	au	ADP_DET
faubourg	faubourg	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
mardi	mardi	NOUN
gras	gras	NOUN
au	au	ADP_DET
mercredi	mercredi	NOUN
des	un	ADP_DET
cendres	cendre	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
un	un	DET
pharmacien-droguiste	pharmacien-droguiste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
opération	opération	NOUN
était	être	AUX
finie	fini	ADJ
;	;	PUNCTclause
le	le	DET
malade	malade	NOUN
à	à	ADP
l'	le	DET
hôpital	hôpital	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
plus	plus	ADV
aux	au	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
que	que	SCONJ
à	à	ADP
se	se	PRON
remettre	remettre	VERB
en	en	ADP
chemin	chemin	NOUN
avec	avec	ADP
cette	ce	DET
consolante	consolant	ADJ
idée	idée	NOUN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
fantaisie	fantaisie	NOUN
ne	ne	ADV
leur	leur	PRON
fût	être	AUX
pas	pas	ADV
venue	venir	VERB
de	de	ADP
courir	courir	VERB
les	le	DET
rues	rue	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
à	à	ADP
trois	trois	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
serait	être	AUX
mort	mort	ADJ
qui	qui	PRON
avait	avoir	AUX
peut-être	peut-être	ADV
encore	encore	ADV
trente	trente	NUM
ou	ou	CCONJ
quarante	quarante	NUM
ans	an	NOUN
à	à	ADP
vivre	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
chemin	chemin	NOUN
,	,	PUNCTclause
Salvator	Salvator	PROPN
demanda	demander	VERB
à	à	ADP
son	son	DET
hôte	hôte	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
et	et	CCONJ
une	un	DET
cuvette	cuvette	NOUN
pour	pour	ADP
laver	laver	VERB
ses	son	DET
mains	main	NOUN
tachées	tacher	VERB
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
eau	eau	NOUN
était	être	AUX
commune	commun	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
cuvettes	cuvette	NOUN
étaient	être	AUX
rares	rare	ADJ
chez	chez	ADP
le	le	DET
digne	digne	ADJ
pharmacien	pharmacien	NOUN
;	;	PUNCTclause
la	le	DET
seule	seul	ADJ
que	que	SCONJ
il	il	PRON
possédât	posséder	VERB
contenait	contenir	VERB
le	le	DET
sang	sang	NOUN
tiré	tirer	VERB
par	par	ADP
Salvator	Salvator	PROPN
de	de	ADP
la	le	DET
veine	veine	NOUN
du	du	ADP_DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
et	et	CCONJ
Salvator	Salvator	PROPN
avait	avoir	AUX
bien	bien	ADV
recommandé	recommander	VERB
que	que	SCONJ
l'on	on	PRON
conservât	conserver	VERB
soigneusement	soigneusement	ADV
ce	ce	DET
sang	sang	NOUN
pour	pour	ADP
le	le	DET
montrer	montrer	VERB
au	au	ADP_DET
docteur	docteur	NOUN
qui	qui	PRON
ferait	faire	VERB
,	,	PUNCTclause
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
visite	visite	NOUN
à	à	ADP
l'	le	DET
hôpital	hôpital	NOUN
Cochin	Cochin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
demande	demande	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
eut	avoir	VERB
donc	donc	ADV
d'abord	d'abord	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
être	être	AUX
une	un	DET
indiscrétion	indiscrétion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
pharmacien	pharmacien	NOUN
regarda	regarder	VERB
tout	tout	ADV
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
finit	finir	VERB
par	par	ADP
dire	dire	VERB
à	à	ADP
Salvator	Salvator	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
vous	vous	PRON
laver	laver	VERB
les	le	DET
mains	main	NOUN
à	à	ADP
grande	grand	ADJ
eau	eau	NOUN
,	,	PUNCTclause
passez	passer	VERB
donc	donc	ADV
dans	dans	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
et	et	CCONJ
lavez	laver	VERB
vous	vous	PRON
à	à	ADP
la	le	DET
pompe	pompe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Salvator	Salvator	PROPN
accepta	accepter	VERB
;	;	PUNCTclause
quelques	quelque	DET
gouttes	goutte	NOUN
de	de	ADP
sang	sang	NOUN
avaient	avoir	AUX
aussi	aussi	ADV
jailli	jaillir	VERB
sur	sur	ADP
les	le	DET
mains	main	NOUN
de	de	ADP
Jean	Jean	PROPN
Robert	Robert	PROPN
:	:	PUNCTclause
celui	celui	PRON
suivit	suivre	VERB
son	son	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
une	un	DET
impression	impression	NOUN
des	un	ADP_DET
plus	plus	ADV
douces	doux	ADJ
les	le	DET
arrêta	arrêter	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
cette	ce	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tous deux	tous deux	PRON
se	se	PRON
regardèrent	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
leur	leur	DET
étonnement	étonnement	NOUN
était	être	AUX
grand	grand	ADJ
:	:	PUNCTclause
ils	ils	PRON
entendaient	entendre	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moment	moment	NOUN
que	que	SCONJ
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
du	du	ADP_DET
pharmacien	pharmacien	NOUN
se	se	PRON
était	être	AUX
ouverte	ouvrir	VERB
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
silence	silence	NOUN
et	et	CCONJ
du	du	ADP_DET
calme	calme	NOUN
de	de	ADP
cette	ce	DET
nuit	nuit	NOUN
sereine	serein	ADJ
,	,	PUNCTclause
vibrer	vibrer	VERB
,	,	PUNCTclause
comme	comme	ADP
par	par	ADP
enchantement	enchantement	NOUN
,	,	PUNCTclause
les	le	DET
accords	accord	NOUN
les	le	DET
plus	plus	ADV
mélodieux	mélodieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
où	où	PRON
venaient	venir	VERB
ces	ce	DET
sons	son	NOUN
suaves	suave	ADJ
?	?	PUNCTsent
de	de	ADP
quel	quel	DET
endroit	endroit	NOUN
?	?	PUNCTsent
de	de	ADP
quel	quel	DET
instrument	instrument	NOUN
céleste	céleste	ADJ
?	?	PUNCTsent
il y a	il y a	VERB
là	là	ADV
,	,	PUNCTclause
tout	tout	ADV
près	près	ADV
,	,	PUNCTclause
la	le	DET
haute	haut	ADJ
muraille	muraille	NOUN
de	de	ADP
un	un	DET
couvent	couvent	NOUN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
de	de	ADP
est	est	NOUN
enlevait	enlever	VERB
il	il	PRON
à	à	ADP
l'	le	DET
orgue	orgue	NOUN
de	de	ADP
l'	le:PRON	PRON
église	église	NOUN
ces	ce	DET
ravissants	ravissant	ADJ
accords	accord	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
apporter	apporter	VERB
aux	au	ADP_DET
rares	rare	ADJ
passants	passant	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sainte	saint	ADJ
Cécile	Cécile	PROPN
elle-même	elle-même	PRON
était	être	AUX
elle	elle	PRON
descendue	descendre	VERB
du	du	ADP_DET
ciel	ciel	NOUN
dans	dans	ADP
cette	ce	DET
pieuse	pieux	ADJ
maison	maison	NOUN
pour	pour	ADP
célébrer	célébrer	VERB
le	le	DET
