# columns = TERM LEMMA POS
# identifier = verne1865b-18
# creator = Verne, Jules
# created = 1865
# isPartOf = De la Terre à la Lune
# title = XVIII. Le passager de l’« Atlanta »

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
Le	le	DET
passager	passager	NOUN
de	de	ADP
l	l	DET
«	«	PUNCTclause
Atlanta	Atlanta	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
cette	ce	DET
foudroyante	foudroyant	ADJ
nouvelle	nouveau	ADJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
voler	voler	VERB
sur	sur	ADP
les	le	DET
fils	fils	NOUN
électriques	électrique	ADJ
,	,	PUNCTclause
fût	être	AUX
arrivée	arriver	VERB
simplement	simplement	ADV
par	par	ADP
la	le	DET
poste	poste	NOUN
et	et	CCONJ
sous	sous	ADP
enveloppe	enveloppe	NOUN
cachetée	cacheter	VERB
,	,	PUNCTclause
si	si	SCONJ
les	le	DET
employés	employé	NOUN
français	français	ADJ
,	,	PUNCTclause
irlandais	irlandais	ADJ
,	,	PUNCTclause
terre-neuviens	terre-neuvien	NOUN
,	,	PUNCTclause
américains	américain	ADJ
ne	ne	ADV
eussent	avoir	VERB
pas	pas	ADV
été	être	AUX
nécessairement	nécessairement	ADV
dans	dans	ADP
la	le	DET
confidence	confidence	NOUN
du	du	ADP_DET
télégraphe	télégraphe	NOUN
,	,	PUNCTclause
Barbicane	Barbicane	PROPN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
hésité	hésiter	VERB
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
serait	être	AUX
tu	taire	VERB
par	par	ADP
mesure	mesure	NOUN
de	de	ADP
prudence	prudence	NOUN
et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
déconsidérer	déconsidérer	VERB
son	son	DET
œuvre	œuvre	NOUN
.	.	PUNCTsent
Ce	ce	PRON
télégramme	télégramme	NOUN
pouvait	pouvoir	VERB
cacher	cacher	VERB
une	un	DET
mystification	mystification	NOUN
,	,	PUNCTclause
venant	venir	VERB
de	de	ADP
un	un	DET
Français	Français	NOUN
surtout	surtout	ADV
.	.	PUNCTsent
Quelle	quel	DET
apparence	apparence	NOUN
que	que	SCONJ
un	un	DET
homme	homme	NOUN
quelconque	quelconque	ADJ
fût	être	AUX
assez	assez	ADV
audacieux	audacieux	ADJ
pour	pour	ADP
concevoir	concevoir	VERB
seulement	seulement	ADV
l'	le	DET
idée	idée	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
voyage	voyage	NOUN
?	?	PUNCTsent
Et	et	CCONJ
si	si	SCONJ
cet	ce	DET
homme	homme	NOUN
existait	exister	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
un	un	DET
fou	fou	NOUN
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
enfermer	enfermer	VERB
dans	dans	ADP
un	un	DET
cabanon	cabanon	NOUN
et	et	CCONJ
non	non	ADV
dans	dans	ADP
un	un	DET
boulet	boulet	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
dépêche	dépêche	NOUN
était	être	AUX
connue	connaître	VERB
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
appareils	appareil	NOUN
de	de	ADP
transmission	transmission	NOUN
sont	être	AUX
peu	peu	ADV
discrets	discret	ADJ
de	de	ADP
leur	leur	DET
nature	nature	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
proposition	proposition	NOUN
de	de	ADP
Michel	Michel	PROPN
Ardan	Ardan	PROPN
courait	courir	VERB
déjà	déjà	ADV
les	le	DET
divers	divers	ADJ
États	États	NOUN
de	de	ADP
l'	le	DET
Union	Union	NOUN
.	.	PUNCTsent
Ainsi	ainsi	ADV
Barbicane	Barbicane	PROPN
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
aucune	aucun	DET
raison	raison	NOUN
de	de	ADP
se	se	PRON
taire	taire	VERB
.	.	PUNCTsent
Il	il	PRON
réunit	réunir	VERB
donc	donc	ADV
ses	son	DET
collègues	collègue	NOUN
présents	présent	ADJ
à	à	ADP
Tampa-Town	Tampa-Town	PROPN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
laisser	laisser	VERB
voir	voir	VERB
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
sans	sans	ADP
discuter	discuter	VERB
le	le	DET
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
de	de	ADP
créance	créance	NOUN
que	que	SCONJ
méritait	mériter	VERB
le	le	DET
télégramme	télégramme	NOUN
,	,	PUNCTclause
il	il	PRON
en	en	PRON
lut	lire	VERB
froidement	froidement	ADV
le	le	DET
texte	texte	NOUN
laconique	laconique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Pas	pas	ADV
possible	possible	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
invraisemblable	invraisemblable	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
Pure	pur	ADJ
plaisanterie	plaisanterie	NOUN
!	!	PUNCTsent
—	—	PUNCTclause
On	on	PRON
se	se	PRON
est	être	AUX
moqué	moquer	VERB
de	de	ADP
nous	nous	PRON
!	!	PUNCTsent
—	—	PUNCTclause
Ridicule	ridicule	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
Absurde	absurde	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
Toute	tout	ADJ
la	le	DET
série	série	NOUN
des	un	ADP_DET
expressions	expression	NOUN
qui	qui	PRON
servent	servir	VERB
à	à	ADP
exprimer	exprimer	VERB
le	le	DET
doute	doute	NOUN
,	,	PUNCTclause
l'	le	DET
incrédulité	incrédulité	NOUN
,	,	PUNCTclause
