# columns = TERM LEMMA POS
# identifier = dumas1859b-085
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = LXXXV. Causerie d’une dévote avec un voltairien.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxv	Lxxxv	PROPN
.	.	PUNCTsent
Causerie	causerie	NOUN
de	de	ADP
une	un	DET
dévote	dévot	NOUN
avec	avec	ADP
un	un	DET
voltairien	voltairien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frantz	Frantz	PROPN
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
introduisit	introduire	VERB
cette	ce	DET
vieille	vieux	ADJ
et	et	CCONJ
hautaine	hautain	ADJ
personne	personne:PRON	PRON
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
vue	vu	VERB
servir	servir	VERB
de	de	ADP
chaperon	chaperon	NOUN
à	à	ADP
Régina	Régina	PROPN
,	,	PUNCTclause
lors de	lors de	ADP
la	le	DET
visite	visite	NOUN
que	que	SCONJ
celle	celle	PRON
faisait	faire	VERB
à	à	ADP
Pétrus	Pétrus	PROPN
pour	pour	ADP
lui	lui	PRON
commander	commander	VERB
son	son	DET
portrait	portrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
possédait	posséder	VERB
au	au	ADP_DET
plus	plus	ADV
haut	haut	ADJ
degré	degré	NOUN
cette	ce	DET
qualité	qualité	NOUN
suprême	suprême	ADJ
de	de	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
qui	qui	PRON
consiste	consister	VERB
,	,	PUNCTclause
pour	pour	ADP
employer	employer	VERB
une	un	DET
expression	expression	NOUN
populaire	populaire	ADJ
mais	mais	CCONJ
expressive	expressif	ADJ
,	,	PUNCTclause
à	à	ADP
faire	faire	VERB
contre	contre	ADP
mauvaise	mauvais	ADJ
fortune	fortune	NOUN
bon cœur	bon cœur	NOUN
;	;	PUNCTclause
nul	nul	PRON
ne	ne	ADV
savait	savoir	VERB
mieux	mieux	ADV
sourire	sourire	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
à	à	ADP
un	un	DET
ennemi	ennemi	NOUN
—	—	PUNCTclause
vis-à-vis	vis-à-vis	ADV
des	un	ADP_DET
hommes	homme	NOUN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
était	être	AUX
franc	franc	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
brutalité	brutalité	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
une	un	DET
ennemie	ennemi	NOUN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
vis-à-vis	vis-à-vis	ADV
des	un	ADP_DET
femmes	femme	NOUN
,	,	PUNCTclause
de	de	ADP
quelque	quelque	DET
âge	âge	NOUN
que	que	PRON
elles	elles	PRON
fussent	être	VERB
,	,	PUNCTclause
le	le	DET
général	général	NOUN
était	être	AUX
courtois	courtois	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
dissimulation	dissimulation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
leva	lever	VERB
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
paresse	paresse	NOUN
dans	dans	ADP
la	le	DET
jambe	jambe	NOUN
gauche	gauche	ADJ
—	—	PUNCTclause
attribuée	attribuer	VERB
par	par	ADP
lui	lui	PRON
à	à	ADP
une	un	DET
ancienne	ancien	ADJ
blessure	blessure	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
son	son	DET
médecin	médecin	NOUN
à	à	ADP
une	un	DET
récente	récent	ADJ
attaque	attaque	NOUN
de	de	ADP
goutte	goutte	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
il	il	PRON
alla	aller	VERB
au-devant	au-devant	ADV
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
lui	lui	PRON
offrit	offrir	VERB
galamment	galamment	ADV
la	le	DET
main	main	NOUN
,	,	PUNCTclause
la	le	DET
conduisit	conduire	VERB
à	à	ADP
la	le	DET
causeuse	causeur	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
,	,	PUNCTclause
approcha	approcher	VERB
un	un	DET
fauteuil	fauteuil	NOUN
de	de	ADP
la	le	DET
causeuse	causeur	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
assit	asseoir	VERB
sur	sur	ADP
le	le	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
marquise	marquis	NOUN
,	,	PUNCTclause
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
en	en	ADP
personne	personne:PRON	PRON
qui	qui	PRON
me	me	PRON
faites	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
me	me	PRON
visiter	visiter	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
me	me	PRON
en	en	PRON
voyez	voir	VERB
moi-même	moi-même	PRON
toute	toute	DET
surprise	surprise	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
général	général	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
vieille dame	vieille dame	NOUN
en	en	ADP
baissant	baisser	VERB
pudiquement	pudiquement	ADV
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Surprise	surprise	NOUN
!	!	PUNCTsent
Permettez	permettre	VERB
moi	moi	PRON
de	de	ADP
vous	vous	PRON
dire	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
de	de	ADP
votre	votre	DET
part	part	NOUN
,	,	PUNCTclause
marquise	marquis	NOUN
,	,	PUNCTclause
le	le	DET
mot	mot	NOUN
ne	ne	ADV
est	être	AUX
point	point	ADV
aimable	aimable	ADJ
.	.	PUNCTsent
Surprise	surprise	NOUN
!	!	PUNCTsent
et	et	CCONJ
quelle	quel	DET
chose	chose	NOUN
peut	pouvoir	VERB
vous	vous	PRON
surprendre	surprendre	VERB
ici	ici	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Général	général	NOUN
,	,	PUNCTclause
