# columns = TERM LEMMA POS
# identifier = dumas1850a-162
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXII. Trium-Féminat

↵↵↵	↵↵↵	PUNCTstruct
Clxii	Clxii	PROPN
.	.	PUNCTsent
Trium-Féminat	Trium-Féminat	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
se	se	PRON
rendit	rendre	VERB
au	au	ADP_DET
Conseil	Conseil	NOUN
et	et	CCONJ
travailla	travailler	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
demeura	demeurer	VERB
chez	chez	ADP
elle	elle	PRON
avec	avec	ADP
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
fondit	fondre	VERB
en	en	ADP
larmes	larme	NOUN
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
son	son	DET
adieu	adieu	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
me	me	PRON
aime	aimer	VERB
plus	plus	ADV
.	.	PUNCTsent
Que	que	SCONJ
deviendrai	devenir	VERB
je	je	PRON
,	,	PUNCTclause
mon Dieu	mon Dieu	INTJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
mari	mari	NOUN
aime	aimer	VERB
toujours	toujours	ADV
une	un	DET
femme	femme	NOUN
telle	tel	PRON
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
répondit	répondre	VERB
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
moment	moment	NOUN
peut	pouvoir	VERB
venir	venir	VERB
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
aimera	aimer	VERB
une	un	DET
autre	autre	ADJ
femme	femme	NOUN
que	que	PRON
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	PRON
appelez	appeler	VERB
vous	vous	PRON
aimer	aimer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
toujours	toujours	ADV
penser	penser	VERB
à	à	ADP
quelqu'un	quelqu'un	PRON
,	,	PUNCTclause
toujours	toujours	ADV
rechercher	rechercher	VERB
cette	ce	DET
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
avez	avoir	AUX
remarqué	remarquer	VERB
,	,	PUNCTclause
dit	dire	VERB
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
fît	faire	VERB
de	de	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
choses	chose	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
jeune	jeune	ADJ
reine	reine	NOUN
en	en	ADP
hésitant	hésiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
,	,	PUNCTclause
Marie	Marie	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
avouez	avouer	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
me	me	PRON
délaisse	délaisser	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
roi	roi	NOUN
,	,	PUNCTclause
ma	mon	DET
fille	fille	NOUN
,	,	PUNCTclause
appartient	appartenir	VERB
à	à	ADP
tout	tout	DET
son	son	NOUN
royaume	royaume	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
il	il	PRON
ne	ne	ADV
me	me	PRON
appartient	appartenir	VERB
plus	plus	ADV
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
;	;	PUNCTclause
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
me	me	PRON
verrai	voir	VERB
,	,	PUNCTclause
comme	comme	ADP
se	se	PRON
sont	être	AUX
vues	voir	VERB
tant de	tant de	DET
reines	reine	NOUN
,	,	PUNCTclause
délaissée	délaisser	VERB
,	,	PUNCTclause
oubliée	oublier	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
la	le	DET
gloire	gloire	NOUN
et	et	CCONJ
les	le	DET
honneurs	honneur	NOUN
seront	être	AUX
pour	pour	ADP
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
est	être	AUX
si	si	ADV
beau	beau	ADJ
!	!	PUNCTsent
Combien	combien	ADV
lui	lui	PRON
diront	dire	VERB
que	que	SCONJ
elles	elles	PRON
l'	le	DET
aiment	aimer	VERB
,	,	PUNCTclause
combien	combien	ADV
devront	devoir	VERB
l'	le	DET
aimer	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
rare	rare	ADJ
que	que	SCONJ
les	le	DET
femmes	femme	NOUN
aiment	aimer	VERB
un	un	DET
homme	homme	NOUN
dans	dans	ADP
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
cela	cela	PRON
dût	devoir	VERB
il	il	PRON
arriver	arriver	VERB
,	,	PUNCTclause
je	je	PRON
en	en	ADP
doute	doute	NOUN
,	,	PUNCTclause
souhaitez	souhaiter	VERB
plutôt	plutôt	ADV
,	,	PUNCTclause
Marie	Marie	PROPN
,	,	PUNCTclause
que	que	SCONJ
ces	ce	DET
femmes	femme	NOUN
aiment	aimer	VERB
réellement	réellement	ADV
votre	votre	DET
mari	mari	NOUN
.	.	PUNCTsent
D'abord	d'abord	ADV
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
dévoué	dévoué	ADJ
de	de	ADP
la	le	DET
maîtresse	maître	NOUN
est	être	AUX
un	un	DET
élément	élément	NOUN
de	de	ADP
dissolution	dissolution	NOUN
rapide	rapide	ADJ
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
l'	le	DET
amant	amant	NOUN
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
à force de	à force de	ADP
aimer	aimer	VERB
,	,	PUNCTclause
la	le	DET
maîtresse	maître	NOUN
perd	perdre	VERB
tout	tout	DET
empire	empire	NOUN
sur	sur	ADP
l'	le	DET
amant	amant	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
désire	désirer	VERB
ni	ni	CCONJ
la	le	DET
puissance	puissance	NOUN
ni	ni	CCONJ
la	le	DET
richesse	richesse	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
amour	amour	NOUN
.	.	PUNCTsent
Souhaitez	souhaiter	VERB
donc	donc	ADV
que	que	SCONJ
le	le	DET
roi	roi	NOUN
ne	ne	ADV
aime	aimer	VERB
guère	guère	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
sa	son	DET
maîtresse	maître	NOUN
aime	aimer	VERB
beaucoup	beaucoup	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
quelle	quel	DET
puissance	puissance	NOUN
que	que	SCONJ
celle	celle	PRON
de	de	ADP
un	un	DET
amour	amour	NOUN
profond	profond	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
dites	dire	VERB
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
abandonnée	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
je	je	PRON
déraisonne	déraisonner	VERB
…	…	PUNCTsent
Il	il	PRON
est	être	AUX
un	un	DET
supplice	supplice	NOUN
pourtant	pourtant	ADV
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
résister	résister	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lequel	lequel	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
de	de	ADP
un	un	DET
heureux	heureux	ADJ
choix	choix	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
un	un	DET
ménage	ménage	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
ferait	faire	VERB
à	à	ADP
côté	côté	NOUN
du	du	ADP_DET
nôtre	nôtre	PRON
;	;	PUNCTclause
celui	celui	PRON
de	de	ADP
une	un	DET
famille	famille	NOUN
que	que	SCONJ
il	il	PRON
trouverait	trouver	VERB
chez	chez	ADP
une	un	DET
autre	autre	ADJ
femme	femme	NOUN
.	.	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
si	si	SCONJ
je	je	PRON
voyais	voir	VERB
jamais	jamais	ADV
des	un	DET
enfants	enfant	NOUN
au	au	ADP_DET
roi	roi	NOUN
…	…	PUNCTsent
je	je	PRON
en	en	ADP
mourrais	mourir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marie	marier	VERB
!	!	PUNCTsent
Marie	marier	VERB
!	!	PUNCTsent
répliqua	répliquer	VERB
la	le	DET
reine mère	reine mère	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
prit	prendre	VERB
la	le	DET
main	main	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
reine	reine	NOUN
:	:	PUNCTclause
rappelez	rappeler	VERB
vous	vous	PRON
ce	ce	PRON
mot	mot	NOUN
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
à	à	ADP
jamais	jamais	ADV
il	il	PRON
vous	vous	PRON
serve	servir	VERB
de	de	ADP
consolation	consolation	NOUN
:	:	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
peut	pouvoir	VERB
avoir	avoir	AUX
de	de	ADP
dauphin	dauphin	NOUN
sans	sans	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
en	en	ADP
avoir	avoir	VERB
sans	sans	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
accompagna	accompagner	VERB
de	de	ADP
un	un	DET
expressif	expressif	ADJ
éclat de rire	éclat de rire	NOUN
,	,	PUNCTclause
la	le	DET
reine mère	reine mère	NOUN
quitta	quitter	VERB
sa	son	DET
bru	bru	NOUN
pour	pour	ADP
aller	aller	VERB
au-devant	au-devant	ADV
de	de	ADP
Madame	Madame	NOUN
,	,	PUNCTclause
dont	dont	PRON
un	un	DET
page	page	NOUN
venait	venir	VERB
de	de	ADP
annoncer	annoncer	VERB
la	le	DET
venue	venue	NOUN
dans	dans	ADP
le	le	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
avait	avoir	AUX
pris	prendre	VERB
à peine	à peine	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
déshabiller	déshabiller	VERB
.	.	PUNCTsent
Elle	elle	PRON
arrivait	arriver	VERB
avec	avec	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
physionomies	physionomie	NOUN
agitées	agiter	VERB
qui	qui	PRON
décèlent	déceler	VERB
un	un	DET
plan	plan	NOUN
dont	dont	PRON
l'	le	DET
exécution	exécution	NOUN
occupe	occuper	VERB
et	et	CCONJ
dont	dont	PRON
le	le	DET
résultat	résultat	NOUN
inquiète	inquiet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
venais	venir	VERB
voir	voir	VERB
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
si	si	SCONJ
Vos	vos	DET
Majestés	Majestés	NOUN
avaient	avoir	AUX
quelque	quelque	DET
fatigue	fatigue	NOUN
de	de	ADP
notre	notre	DET
petit	petit	ADJ
voyage	voyage	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aucune	aucun	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine mère	reine mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
peu	peu	ADV
,	,	PUNCTclause
répliqua	répliquer	VERB
Marie-Thérèse	Marie-Thérèse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Moi	moi	PRON
,	,	PUNCTclause
mesdames	madame	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
surtout	surtout	ADV
souffert	souffrir	VERB
de	de	ADP
la	le	DET
contrariété	contrariété	NOUN
