# columns = TERM LEMMA POS
# identifier = sand1834a-57
# creator = Sand, George
# created = 1834
# isPartOf = Jacques
# title = LVI. De Fernande à Octave.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Fernande	Fernande	PROPN
à	à	ADP
Octave	Octave	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
,	,	PUNCTclause
Octave	Octave	PROPN
,	,	PUNCTclause
que	que	PRON
fais	faire	VERB
tu	tu	PRON
?	?	PUNCTsent
où	où	PRON
te	te	PRON
égares	égarer	VERB
tu	tu	PRON
?	?	PUNCTsent
Tu	tu	PRON
es	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
!	!	PUNCTsent
Tu	tu	PRON
es	être	AUX
mon	mon	DET
frère	frère	NOUN
;	;	PUNCTclause
tu	tu	PRON
l'	le	DET
as	as	NOUN
juré	jurer	VERB
devant	devant	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
devant	devant	ADP
moi	moi	PRON
;	;	PUNCTclause
tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
te	te	PRON
parjurer	parjurer	VERB
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
peux	pouvoir	VERB
pas	pas	ADV
te	te	PRON
souiller	souiller	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
toi	toi	PRON
que	que	PRON
je	je	PRON
connais	connaître	VERB
si	si	SCONJ
noble	noble	ADJ
et	et	CCONJ
si	si	SCONJ
pur	pur	ADJ
.	.	PUNCTsent
est-ce que	est-ce que	ADV
je	je	PRON
pourrais	pouvoir	VERB
te	te	PRON
aimer	aimer	VERB
autrement	autrement	ADV
que	que	SCONJ
une	un	DET
sœur	sœur	NOUN
aime	aimer	VERB
son	son	DET
frère	frère	NOUN
?	?	PUNCTsent
Quelles	quel	DET
pensées	pensée	NOUN
affreuses	affreux	ADJ
harcèlent	harceler	VERB
ta	ton	DET
pauvre	pauvre	NOUN
tête	tête	NOUN
?	?	PUNCTsent
Tu	tu	PRON
es	être	AUX
malade	malade	ADJ
.	.	PUNCTsent
Ô	ô	INTJ
mon	mon	DET
cher	cher	ADJ
Octave	Octave	PROPN
!	!	PUNCTsent
tu	tu	PRON
souffres	souffrir	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
vois	voir	VERB
;	;	PUNCTclause
des	un	DET
fantômes	fantôme	NOUN
évoqués	évoquer	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
troublent	troubler	VERB
ton	ton	DET
sommeil	sommeil	NOUN
;	;	PUNCTclause
la	le	DET
raison	raison	NOUN
,	,	PUNCTclause
la	le	DET
mémoire	mémoire	NOUN
et	et	CCONJ
le	le	DET
jugement	jugement	NOUN
te	te	PRON
abandonnent	abandonner	VERB
.	.	PUNCTsent
Tu	tu	PRON
crois	croire	VERB
avoir	avoir	AUX
de	de	ADP
l'	le	DET
amour	amour	NOUN
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
y	y	PRON
répondais	répondre	VERB
,	,	PUNCTclause
tu	tu	PRON
aurais	avoir	AUX
horreur	horreur	NOUN
de	de	ADP
cet	ce	DET
amour	amour	NOUN
comme	comme	ADP
de	de	ADP
un	un	DET
forfait	forfait	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
me	me	PRON
aimes	aimer	VERB
pas	pas	ADV
comme	comme	SCONJ
tu	tu	PRON
le	le:PRON	PRON
crois	croire	VERB
;	;	PUNCTclause
tu	tu	PRON
as	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
aimer	aimer	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
te	te	PRON
méprends	méprendre	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
Sylvia	Sylvia	PROPN
que	que	SCONJ
tu	tu	PRON
aimes	aimer	VERB
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
elle	elle	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
être	être	NOUN
que	que	SCONJ
tu	tu	PRON
désires	désirer	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
existe	exister	VERB
pour	pour	ADP
toi	toi	PRON
dans	dans	ADP
quelque	quelque	DET
autre	autre	ADJ
lieu	lieu	NOUN
où	où	PRON
il	il	PRON
faut	falloir	VERB
aller	aller	VERB
le	le:PRON	PRON
chercher	chercher	VERB
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
pars	partir	VERB
,	,	PUNCTclause
voyage	voyage	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
distraire	distraire	VERB
ta	ton	DET
folie	folie	NOUN
.	.	PUNCTsent
Hélas	hélas	INTJ
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
pu	pouvoir	VERB
vivre	vivre	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
croyais	croire	VERB
que	que	SCONJ
nous	nous	PRON
pouvions	pouvoir	VERB
vieillir	vieillir	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
étais	être	AUX
si	si	ADV
heureuse	heureux	ADJ
de	de	ADP
cette	ce	DET
idée	idée	NOUN
!	!	PUNCTsent
Mais	mais	CCONJ
tu	tu	PRON
guériras	guérir	VERB
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
reviendras	revenir	VERB
,	,	PUNCTclause
Octave	Octave	PROPN
;	;	PUNCTclause
tu	tu	PRON
reviendras	revenir	VERB
avec	avec	ADP
une	un	DET
compagne	compagne	NOUN
digne	digne	ADJ
de	de	ADP
toi	toi	PRON
,	,	PUNCTclause
et	et	CCONJ
notre	notre	DET
bonheur	bonheur	NOUN
à	à	ADP
tous	tous	PRON
sera	être	AUX
plus	plus	ADV
pur	pur	ADJ
et	et	CCONJ
plus	plus	ADV
paisible	paisible	ADJ
.	.	PUNCTsent
Tu	tu	PRON
dis	dire	VERB
que	que	SCONJ
je	je	PRON
dois	devoir	VERB
avoir	avoir	AUX
deviné	deviner	VERB
ton	ton	DET
amour	amour	NOUN
;	;	PUNCTclause
je	je	PRON
aurais	avoir	AUX
vécu	vivre	VERB
mille	mille	NUM
ans	an	NOUN
ainsi	ainsi	ADV
,	,	PUNCTclause
près de	près de	ADP
toi	toi	PRON
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
confiance	confiance	NOUN
sacrée	sacrer	VERB
en	en	ADP
ta	ton	DET
parole	parole	NOUN
,	,	PUNCTclause
sans	sans	ADP
jamais	jamais	ADV
songer	songer	VERB
que	que	SCONJ
il	il	PRON
te	te	PRON
fût	être	AUX
possible	possible	ADJ
de	de	ADP
te	te	PRON
parjurer	parjurer	VERB
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
le	le	DET
secret	secret	NOUN
de	de	ADP
ton	ton	DET
cœur	cœur	NOUN
.	.	PUNCTsent
Et	et	CCONJ
aujourd'hui	aujourd'hui	ADV
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sûre	sûr	ADJ
que	que	SCONJ
tu	tu	PRON
te	te	PRON
abuses	abuser	VERB
;	;	PUNCTclause
je	je	PRON
contemple	contempler	VERB
ta	ton	DET
douleur	douleur	NOUN
avec	avec	ADP
la	le	DET
stupeur	stupeur	NOUN
et	et	CCONJ
la	le	DET
sollicitude	sollicitude	NOUN
que	que	PRON
je	je	PRON
aurais	avoir	VERB
si	si	SCONJ
je	je	PRON
te	te	PRON
voyais	voir	VERB
atteint	atteindre	VERB
de	de	ADP
un	un	DET
mal	mal	NOUN
subit	subir	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
attaque	attaque	NOUN
de	de	ADP
folie	folie	NOUN
ou	ou	CCONJ
de	de	ADP
terribles	terrible	ADJ
convulsions	convulsion	NOUN
.	.	PUNCTsent
Que	que	SCONJ
pourrais	pouvoir	VERB
je	je	PRON
penser	penser	VERB
alors	alors	ADV
?	?	PUNCTsent
Rien	rien	PRON
,	,	PUNCTclause
sinon	sinon	ADV
que	que	SCONJ
ton	ton	DET
mal	mal	NOUN
me	me	PRON
ferait	faire	VERB
autant	autant	ADV
souffrir	souffrir	VERB
que	que	SCONJ
toi-même	toi-même	PRON
.	.	PUNCTsent
Comment	comment	ADV
pourrais	pouvoir	VERB
je	je	PRON
me	me	PRON
en	en	PRON
irriter	irriter	VERB
ou	ou	CCONJ
me	me	PRON
en	en	PRON
croire	croire	VERB
coupable	coupable	ADJ
?	?	PUNCTsent
Je	je	PRON
te	te	PRON
soignerais	soigner	VERB
avec	avec	ADP
tendresse	tendresse	NOUN
,	,	PUNCTclause
je	je	PRON
essaierais	essayer	VERB
de	de	ADP
te	te	PRON
calmer	calmer	VERB
par	par	ADP
de	de	ADP
douces	doux	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
par	par	ADP
de	de	ADP
saintes	saint	NOUN
caresses	caresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
te	te	PRON
ferait	faire	VERB
du	du	ADP_DET
bien	bien	NOUN
.	.	PUNCTsent
Mon	mon	DET
ami	ami	NOUN
bien-aimé	bien-aimé	ADJ
,	,	PUNCTclause
reviens	revenir	VERB
à	à	ADP
toi	toi	PRON
,	,	PUNCTclause
reviens	revenir	VERB
à	à	ADP
nous	nous	PRON
;	;	PUNCTclause
oublie	oublier	VERB
cette	ce	DET
funeste	funeste	ADJ
secousse	secousse	NOUN
.	.	PUNCTsent
Brûlons	brûler	VERB
ces	ce	DET
deux	deux	NUM
lettres	lettre	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
soit	être	AUX
jamais	jamais	ADV
question	question	NOUN
