# columns = TERM LEMMA POS
# identifier = sand1854-11
# creator = Sand, George
# created = 1854
# isPartOf = Adriani
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Adriani	Adriani	PROPN
fut	être	AUX
dérangé	déranger	VERB
dans	dans	ADP
de	de	DET
douces	doux	ADJ
méditations	méditation	NOUN
par	par	ADP
le	le	DET
vieux	vieux	ADJ
paysan	paysan	NOUN
qui	qui	PRON
venait	venir	VERB
emballer	emballer	VERB
le	le	DET
piano	piano	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
vous	vous	PRON
a	avoir	AUX
on	on	PRON
dit	dire	VERB
de	de	ADP
l'	le	DET
envoyer	envoyer	VERB
?	?	PUNCTsent
lui	lui	PRON
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
nulle part	nulle part	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
On	on	PRON
me	me	PRON
a	avoir	AUX
commandé	commander	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
le	le	DET
laisser	laisser	VERB
à	à	ADP
l'	le	DET
humidité	humidité	NOUN
,	,	PUNCTclause
de	de	ADP
le	le	DET
mettre	mettre	VERB
tout de suite	tout de suite	ADV
dans	dans	ADP
sa	son	DET
caisse	caisse	NOUN
et	et	CCONJ
de	de	ADP
le	le	DET
tenir	tenir	VERB
tout	tout	ADV
prêt	prêt	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
le	le:PRON	PRON
ferait	faire	VERB
réclamer	réclamer	VERB
bientôt	bientôt	ADV
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
que	que	SCONJ
madame	madame	NOUN
y	y	PRON
tient	tenir	VERB
beaucoup	beaucoup	ADV
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
me	me	PRON
a	avoir	AUX
recommandé	recommander	VERB
cela	cela	PRON
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Adriani	Adriani	PROPN
prit	prendre	VERB
une	un	DET
prompte	prompt	ADJ
résolution	résolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
elle	elle	PRON
va	aller	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
saurai	savoir	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
où	où	PRON
elle	elle	PRON
sera	être	AUX
,	,	PUNCTclause
je	je	PRON
la	le	DET
rejoindrai	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
l'	le	DET
heure	heure	NOUN
et	et	CCONJ
le	le	DET
lieu	lieu	NOUN
du	du	ADP_DET
premier	premier	ADJ
départ	départ	NOUN
en	en	ADP
poste	poste	NOUN
.	.	PUNCTsent
ce	ce	DET
en	en	PRON
était	être	AUX
assez	assez	ADV
.	.	PUNCTsent
Il	il	PRON
retourna	retourner	VERB
à	à	ADP
Mauzères	Mauzères	PROPN
,	,	PUNCTclause
embrassa	embrasser	VERB
le	le	DET
baron	baron	NOUN
,	,	PUNCTclause
lui	lui	PRON
emprunta	emprunter	VERB
un	un	DET
cabriolet	cabriolet	NOUN
et	et	CCONJ
partit	partir	VERB
avec	avec	ADP
Comtois	Comtois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
relais	relais	NOUN
,	,	PUNCTclause
il	il	PRON
apprit	apprendre	VERB
que	que	SCONJ
les	le	DET
deux	deux	NUM
voyageuses	voyageur	NOUN
avaient	avoir	AUX
pris	prendre	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
la	le	DET
route	route	NOUN
de	de	ADP
Tournon	Tournon	PROPN
.	.	PUNCTsent
Il	il	PRON
commanda	commander	VERB
des	un	DET
chevaux	cheval	NOUN
de	de	ADP
poste	poste	NOUN
et	et	CCONJ
arriva	arriver	VERB
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
Rhône	Rhône	PROPN
avant	avant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
une	un	DET
inspiration	inspiration	NOUN
.	.	PUNCTsent
Toinette	Toinette	PROPN
devait	devoir	VERB
lui	lui	PRON
avoir	avoir	AUX
écrit	écrire	VERB
;	;	PUNCTclause
elle	elle	PRON
devait	devoir	VERB
avoir	avoir	AUX
prévu	prévoir	VERB
son	son	DET
anxiété	anxiété	NOUN
et	et	CCONJ
ses	son	DET
poursuites	poursuite	NOUN
.	.	PUNCTsent
Ou	ou	CCONJ
elle	elle	PRON
les	le:PRON	PRON
seconderait	seconder	VERB
,	,	PUNCTclause
ou	ou	CCONJ
elle	elle	PRON
se	se	PRON
efforcerait	efforcer	VERB
de	de	ADP
l'	le	DET
en	en	PRON
décourager	décourager	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
femme	femme	NOUN
à	à	ADP
rester	rester	VERB
oisive	oisif	ADJ
au milieu de	au milieu de	ADP
une	un	DET
telle	tel	PRON
aventure	aventure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
courut	courir	VERB
au	au	ADP_DET
bureau	bureau	NOUN
de	de	ADP
la	le	DET
poste	poste	NOUN
,	,	PUNCTclause
exhiba	exhiber	VERB
son	son	DET
passeport	passeport	NOUN
,	,	PUNCTclause
et	et	CCONJ
retira	retirer	VERB
une	un	DET
lettre	lettre	NOUN
à	à	ADP
son	son	DET
adresse	adresse	NOUN
:	:	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
disait	dire	VERB
Toinette	Toinette	PROPN
,	,	PUNCTclause
madame	madame	NOUN
l'	le:PRON	PRON
a	avoir	AUX
voulu	vouloir	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
malgré	malgré	ADP
moi	moi	PRON
!	!	PUNCTsent
Mais	mais	CCONJ
aussi	aussi	ADV
pourquoi	pourquoi	ADV
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
daigné	daigner	VERB
me	me	PRON
dire	dire	VERB
si	si	SCONJ
votre	votre	DET
fortune	fortune	NOUN
répond	répondre	VERB
à	à	ADP
vos	vos	DET
manières	manière	NOUN
et	et	CCONJ
si	si	SCONJ
le	le	DET
nom	nom	NOUN
que	que	SCONJ
vous	vous	PRON
portez	porter	VERB
est	être	AUX
les vôtres	les vôtres	PRON
?	?	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
peur	peur	NOUN
de	de	ADP
avoir	avoir	VERB
été	être	AUX
trop	trop	ADV
loin	loin	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
suis	être	AUX
trouvée	trouver	VERB
sans	sans	ADP
défense	défense	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
madame	madame	NOUN
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
—	—	PUNCTclause
Partons	partir	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
veux	vouloir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Quelle	quel	DET
est	être	AUX
son	son	DET
idée	idée	NOUN
?	?	PUNCTsent
Croiriez	croire	VERB
vous	vous	PRON
que	que	PRON
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
?	?	PUNCTsent
Jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
vue	vu	VERB
comme	comme	ADP
elle	elle	PRON
est	être	AUX
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
volonté	volonté	NOUN
,	,	PUNCTclause
une	un	DET
activité	activité	NOUN
qui	qui	PRON
sentent	sentir	VERB
la	le	DET
fièvre	fièvre	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
la	le:PRON	PRON
reconnais	reconnaître	VERB
plus	plus	ADV
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
écris	écrire	VERB
du	du	DET
bateau	bateau	NOUN
à	à	ADP
vapeur	vapeur	NOUN
où	où	PRON
nous	nous	PRON
sommes	être	AUX
déjà	déjà	ADV
embarquées	embarquer	VERB
,	,	PUNCTclause
attendant	attendre	VERB
la	le	DET
cloche	cloche	NOUN
du	du	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
Tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
nous	nous	PRON
descendons	descendre	VERB
jusque	jusque	ADP
à	à	ADP
Avignon	Avignon	PROPN
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
paraît	paraître	VERB
bien	bien	ADV
impossible	impossible	ADJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
allions	aller	VERB
pas	pas	ADV
au moins	au moins	ADV
saluer	saluer	VERB
madame	madame	NOUN
la	le	DET
marquise	marquis	NOUN
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Larnac	Larnac	PROPN
.	.	PUNCTsent
Vous	vous	PRON
trouverez	trouver	VERB
une	un	DET
autre	autre	ADJ
lettre	lettre	NOUN
de	de	ADP
mon	mon	DET
bureau	bureau	NOUN
restant	rester	VERB
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
,	,	PUNCTclause
à	à	ADP
Avignon	Avignon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
»	»	PUNCTclause
Tournon	Tournon	PROPN
,	,	PUNCTclause
sept	sept	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵↵↵	↵↵↵↵	PUNCTstruct
Adriani	Adriani	PROPN
descendit	descendre	VERB
le	le	DET
Rhône	Rhône	PROPN
et	et	CCONJ
trouva	trouver	VERB
un	un	DET
autre	autre	ADJ
bulletin	bulletin	NOUN
de	de	ADP
Toinette	Toinette	PROPN
qui	qui	PRON
lui	lui	PRON
annonçait	annoncer	VERB
que	que	SCONJ
on	on	PRON
se	se	PRON
rendait	rendre	VERB
effectivement	effectivement	ADV
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Larnac	Larnac	PROPN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
depuis	depuis	ADP
le	le	DET
mariage	mariage	NOUN
de	de	ADP
son	son	DET
fils	fils	NOUN
,	,	PUNCTclause
la	le	DET
marquise	marquis	NOUN
de	de	ADP
Monteluz	Monteluz	PROPN
avait	avoir	AUX
,	,	PUNCTclause
à	à	ADP
la	le	DET
prière	prière	NOUN
de	de	ADP
Laure	Laure	PROPN
,	,	PUNCTclause
établi	établir	VERB
sa	son	DET
résidence	résidence	NOUN
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
ne	ne	ADV
pense	penser	VERB
pas	pas	ADV
que	que	SCONJ
nous	nous	PRON
y	y	PRON
fassions	faire	VERB
un	un	DET
long	long	ADJ
séjour	séjour	NOUN
,	,	PUNCTclause
disait	dire	VERB
Toinette	Toinette	PROPN
.	.	PUNCTsent
Ne	ne	ADV
venez	venir	VERB
donc	donc	ADV
pas	pas	ADV
nous	nous	PRON
y	y	PRON
rejoindre	rejoindre	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
.	.	PUNCTsent
Je	je	PRON
