# columns = TERM LEMMA POS
# identifier = dumas1859b-042
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = XLII. Histoire de la princesse de Vanves.

↵↵↵	↵↵↵	PUNCTstruct
Xlii	Xlii	PROPN
.	.	PUNCTsent
Histoire	histoire	NOUN
de	de	ADP
la	le	DET
princesse	prince	NOUN
de	de	ADP
Vanves	Vanves	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
premières	premier	ADJ
journées	journée	NOUN
se	se	PRON
écoulèrent	écouler	VERB
à	à	ADP
rappeler	rappeler	VERB
le	le	DET
passé	passé	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
raconter	raconter	VERB
les	le	DET
différentes	différent	ADJ
aventures	aventure	NOUN
dont	dont	PRON
Camille	Camille	PROPN
avait	avoir	AUX
été	être	AUX
la	le	DET
victime	victime	NOUN
ou	ou	CCONJ
le	le	DET
héros	héros	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
joies	joie	NOUN
de	de	ADP
cette	ce	DET
abondante	abondant	ADJ
nature	nature	NOUN
,	,	PUNCTclause
égoïste	égoïste	ADJ
au milieu de	au milieu de	ADP
son	son	DET
abondance	abondance	NOUN
,	,	PUNCTclause
venaient	venir	VERB
de	de	ADP
la	le	DET
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
comme	comme	ADP
toutes	tout	ADJ
ses	son	DET
tristesses	tristesse	NOUN
venaient	venir	VERB
de	de	ADP
l'	le	DET
absence	absence	NOUN
de	de	ADP
un	un	DET
plaisir	plaisir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
beaucoup	beaucoup	ADV
voyagé	voyager	VERB
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
vu	voir	VERB
la	le	DET
Grèce	Grèce	PROPN
,	,	PUNCTclause
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
l'	le	DET
Orient	Orient	PROPN
,	,	PUNCTclause
l'	le	DET
Amérique	Amérique	PROPN
;	;	PUNCTclause
sa	son	DET
conversation	conversation	NOUN
devait	devoir	VERB
donc	donc	ADV
être	être	AUX
pleine	plein	ADJ
de	de	ADP
intérêt	intérêt	NOUN
pour	pour	ADP
l'	le	DET
esprit	esprit	NOUN
curieux	curieux	ADJ
et	et	CCONJ
désireux	désireux	ADJ
de	de	ADP
tout	tout	PRON
connaître	connaître	VERB
de	de	ADP
Colomban	Colomban	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
Camille	Camille	PROPN
ne	ne	ADV
avait	avoir	AUX
voyagé	voyager	VERB
ni	ni	CCONJ
en	en	ADP
savant	savant	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
en	en	ADP
artiste	artiste	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
en	en	ADP
commis	commis	NOUN
voyageur	voyageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
voyagé	voyager	VERB
en	en	ADP
oiseau	oiseau	NOUN
,	,	PUNCTclause
et	et	CCONJ
chaque	chaque	DET
vent	vent	NOUN
nouveau	nouveau	ADJ
avait	avoir	AUX
enlevé	enlever	VERB
de	de	ADP
ses	son	DET
ailes	aile	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
poussière	poussière	NOUN
du	du	ADP_DET
pays	pays	NOUN
que	que	SCONJ
il	il	PRON
quittait	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
une	un	DET
chose	chose	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
frappé	frapper	VERB
pendant	pendant	ADP
ses	son	DET
voyages	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
chose	chose	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
frappé	frapper	VERB
,	,	PUNCTclause
ce	ce	DET
ne	ne	ADV
étaient	être	AUX
ni	ni	CCONJ
les	le	DET
monuments	monument	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
sites	site	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
les	le	DET
beautés	beauté	NOUN
de	de	ADP
l'	le	DET
art	art	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
celles	celle	PRON
de	de	ADP
la	le	DET
nature	nature	NOUN
;	;	PUNCTclause
non	non	ADV
!	!	PUNCTsent
ce	ce	PRON
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
frappé	frapper	VERB
,	,	PUNCTclause
ému	émouvoir	VERB
,	,	PUNCTclause
ébloui	éblouir	VERB
,	,	PUNCTclause
ce	ce	PRON
étaient	être	AUX
les	le	DET
multiples	multiple	ADJ
beautés	beauté	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
dans	dans	ADP
les	le	DET
divers	divers	ADJ
climats	climat	NOUN
.	.	PUNCTsent
Camille	Camille	PROPN
était	être	AUX
homme	homme	NOUN
de	de	ADP
sensations	sensation	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
impressions	impression	NOUN
;	;	PUNCTclause
ses	son	DET
félicités	félicité	NOUN
se	se	PRON
répandaient	répandre	VERB
par	par	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elles	elles	PRON
ne	ne	ADV
franchissaient	franchir	VERB
pas	pas	ADV
l'	le	DET
épiderme	épiderme	NOUN
;	;	PUNCTclause
il	il	PRON
prenait	prendre	VERB
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
le	le	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
la	le	DET
volupté	volupté	NOUN
,	,	PUNCTclause
l'	le	DET
amour	amour	NOUN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
prend	prendre	VERB
un	un	DET
bain	bain	NOUN
:	:	PUNCTclause
il	il	PRON
y	y	PRON
restait	rester	VERB
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
longtemps	longtemps	ADV
plongé	plonger	VERB
,	,	PUNCTclause
selon	selon	ADP
que	que	SCONJ
le	le	DET
bain	bain	NOUN
lui	lui	PRON
était	être	AUX
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
agréable	agréable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résultait	résulter	VERB
que	que	SCONJ
Camille	Camille	PROPN
eût	avoir	AUX
donné	donner	VERB
tous	tous	PRON
les	le	DET
grands	grand	ADJ
bois	bois	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
forêts	forêt	NOUN
vierges	vierge	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
savanes	savane	NOUN
,	,	PUNCTclause
tous	tous	PRON
les	le	DET
lacs	lac	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
prairies	prairie	NOUN
,	,	PUNCTclause
la	le	DET
Grèce	Grèce	PROPN
avec	avec	ADP
ses	son	DET
ruines	ruine	NOUN
,	,	PUNCTclause
Jérusalem	Jérusalem	PROPN
avec	avec	ADP
ses	son	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
le	le	DET
Nil	Nil	PROPN
avec	avec	ADP
ses	son	DET
mille	mille	NUM
villes	ville	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
baiser	baiser	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
belle-fille	belle-fille	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
rencontrée	rencontrer	VERB
sur	sur	ADP
son	son	DET
chemin	chemin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en vain	en vain	ADV
Colomban	Colomban	PROPN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
entêtement	entêtement	NOUN
qui	qui	PRON
prouvait	prouver	VERB
sa	son	DET
naïveté	naïveté	NOUN
,	,	PUNCTclause
essayait	essayer	VERB
il	il	PRON
de	de	ADP
le	le:PRON	PRON
faire	faire	VERB
parler	parler	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
pittoresque	pittoresque	ADJ
ou	ou	CCONJ
intéressante	intéressant	ADJ
des	un	ADP_DET
différents	différent	ADJ
lieux	lieu	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
parcourus	parcourir	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
muet	muet	ADJ
;	;	PUNCTclause
non	non	ADV
que	que	SCONJ
la	le	DET
forme	forme	NOUN
lui	lui	PRON
manquât	manquer	VERB
pour	pour	ADP
exprimer	exprimer	VERB
ses	son	DET
impressions	impression	NOUN
:	:	PUNCTclause
la	le	DET
forme	forme	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
était	être	AUX
précise	préciser	VERB
et	et	CCONJ
poétique	poétique	ADJ
en même temps	en même temps	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quand	quand	SCONJ
son	son	DET
ami	ami	NOUN
l'	le	DET
appelait	appeler	VERB
sur	sur	ADP
les	le	DET
bords	bord	NOUN
de	de	ADP
l'	le	DET
Ohio	Ohio	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
dans	dans	ADP
la	le	DET
grande	grand	ADJ
mosquée	mosquée	NOUN
du	du	ADP_DET
Caire	Caire	PROPN
,	,	PUNCTclause
le	le	DET
souvenir	souvenir	NOUN
de	de	ADP
une	un	DET
jeune	jeune	ADJ
Indienne	Indienne	NOUN
à	à	ADP
la	le	DET
peau	peau	NOUN
rouge	rouge	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
de	de	ADP
une	un	DET
belle	beau	ADJ
Grecque	Grecque	NOUN
aux	au	ADP_DET
yeux	œil	NOUN
noirs	noir	ADJ
,	,	PUNCTclause
lui	lui	PRON
revenait	revenir	VERB
en	en	ADP
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
récit	récit	NOUN
sérieux	sérieux	ADJ
se	se	PRON
en	en	ADP
allait	aller	VERB
à travers	à travers	ADP
champs	champ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
jour	jour	NOUN
que	que	SCONJ
il	il	PRON
parlait	parler	VERB
avec	avec	ADP
Colomban	Colomban	PROPN
de	de	ADP
la	le	DET
Grèce	Grèce	PROPN
,	,	PUNCTclause
ce	ce	DET
pays	pays	NOUN
classique	classique	ADJ
qui	qui	PRON
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
aucun	aucun	DET
autre	autre	ADJ
,	,	PUNCTclause
éveillait	éveiller	VERB
l'	le	DET
enthousiasme	enthousiasme	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
Breton	Breton	PROPN
,	,	PUNCTclause
celui	celui	PRON
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
essayé	essayer	VERB
vainement	vainement	ADV
de	de	ADP
lui	lui	PRON
faire	faire	AUX
décrire	décrire	VERB
toutes	tout	ADJ
ces	ce	DET
îles	île	NOUN
pittoresques	pittoresque	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
visitées	visiter	VERB
:	:	PUNCTclause
Délos	Délos	PROPN
,	,	PUNCTclause
Zéa	Zéa	PROPN
,	,	PUNCTclause
Paphos	Paphos	PROPN
,	,	PUNCTclause
Cythère	Cythère	PROPN
,	,	PUNCTclause
Paros	Paros	PROPN
,	,	PUNCTclause
Ithaque	Ithaque	PROPN
,	,	PUNCTclause
Lesbos	Lesbos	PROPN
,	,	PUNCTclause
Amathonte	Amathonte	PROPN
,	,	PUNCTclause
toutes	tout	ADJ
ces	ce	DET
corbeilles	corbeille	NOUN
de	de	ADP
fleurs	fleur	NOUN
de	de	ADP
l'	le	DET
archipel	archipel	NOUN
ionien	ionien	ADJ
dont	dont	PRON
les	le:PRON	PRON
noms	nom	NOUN
seuls	seul	ADJ
font	faire	AUX
monter	monter	VERB
au	au	ADP_DET
cœur	cœur	NOUN
toutes	tout	ADJ
les	le	DET
juvéniles	juvénile	ADJ
bouffées	bouffée	NOUN
de	de	ADP
cette	ce	DET
poésie	poésie	NOUN
antique	antique	ADJ
où	où	PRON
l'	le	DET
esprit	esprit	NOUN
se	se	PRON
abreuve	abreuver	VERB
à	à	ADP
quinze	quinze	NUM
ans	an	NOUN
;	;	PUNCTclause
après	après	ADP
lui	lui	PRON
avoir	avoir	AUX
laissé	laisser	VERB
raconter	raconter	VERB
dans	dans	ADP
tous	tout	ADJ
leurs	leur	DET
détails	détail	NOUN
ses	son	DET
amours	amour	NOUN
avec	avec	ADP
une	un	DET
jeune	jeune	ADJ
fille	fille	NOUN
des	un	ADP_DET
Dardanelles	Dardanelles	PROPN
,	,	PUNCTclause
sous	sous	ADP
les	le	DET
lauriers-roses	lauriers-roses	NOUN
de	de	ADP
Abydos	Abydos	PROPN
;	;	PUNCTclause
un	un	DET
jour	jour	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
