# columns = TERM LEMMA POS
# identifier = sand1857-49
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XLIX

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
15	15	NUM
mai	mai	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Mondragone	Mondragone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hier	hier	ADV
,	,	PUNCTclause
Brumières	Brumières	PROPN
est	être	AUX
venu	venir	VERB
nous	nous	PRON
rendre visite	rendre visite	VERB
pendant que	pendant que	SCONJ
elle	elle	PRON
étudiait	étudier	VERB
.	.	PUNCTsent
De	de	ADP
loin	loin	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
cette	ce	DET
voix	voix	NOUN
merveilleuse	merveilleux	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
croire	croire	VERB
que	que	SCONJ
ce	ce	DET
fût	être	AUX
celle	celle	PRON
de	de	ADP
la	le	DET
Daniella	Daniella	PROPN
.	.	PUNCTsent
Quand	quand	SCONJ
il	il	PRON
en	en	PRON
fut	être	AUX
convaincu	convaincre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
lui	lui	PRON
eut	avoir	AUX
chanté	chanter	VERB
une	un	DET
très	très	ADV
belle	beau	ADJ
vocalise	vocalise	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
trouvé	trouver	VERB
à	à	ADP
la	le	DET
villa	villa	NOUN
Taverna	Taverna	PROPN
dans	dans	ADP
les	le	DET
feuilleta	feuilleter	VERB
déchirés	déchirer	VERB
de	de	ADP
un	un	DET
vieux	vieux	ADJ
solfège	solfège	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
crois	croire	VERB
être	être	AUX
de	de	ADP
Hasse	Hasse	PROPN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
deux fois	deux fois	ADV
le	le	DET
tour	tour	NOUN
de	de	ADP
la	le	DET
chapelle	chapelle	NOUN
qui	qui	PRON
me	me	PRON
sert	servir	VERB
de	de	ADP
atelier	atelier	NOUN
,	,	PUNCTclause
en	en	ADP
donnant	donner	VERB
des	un	DET
marques	marque	NOUN
de	de	ADP
une	un	DET
vive	vif	ADJ
préoccupation	préoccupation	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
revint	revenir	VERB
vers	vers	ADP
moi	moi	PRON
et	et	CCONJ
me	me	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
a	avoir	VERB
aucune	aucun	DET
notion	notion	NOUN
de	de	ADP
musique	musique	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
appris	apprendre	VERB
cela	cela	PRON
comme	comme	ADP
un	un	DET
perroquet	perroquet	NOUN
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
le	le:PRON	PRON
lit	lire	VERB
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
lui	lui	PRON
avez	avoir	AUX
seriné	seriner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
mis	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
riez	rire	VERB
vous	vous	PRON
,	,	PUNCTclause
voyons	voir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
vous	vous	PRON
faites	faire	VERB
des	un	DET
questions	question	NOUN
de	de	ADP
enfant	enfant	NOUN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
a	avoir	AUX
fallu	falloir	VERB
deux	deux	NUM
jours	jour	NOUN
pour	pour	ADP
comprendre	comprendre	VERB
ce	ce	DET
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
de	de	ADP
la	le	DET
musique	musique	NOUN
écrite	écrire	VERB
.	.	PUNCTsent
Dans	dans	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
lira	lire	VERB
à	à	ADP
livre	livre	NOUN
ouvert	ouvrir	VERB
dans	dans	ADP
n'importe	n'importe	DET
quelle	quel	DET
partition	partition	NOUN
.	.	PUNCTsent
Dans	dans	ADP
un	un	DET
mois	mois	NOUN
,	,	PUNCTclause
avec	avec	ADP
l'	le	DET
intelligence	intelligence	NOUN
et	et	CCONJ
la	le	DET
volonté	volonté	NOUN
dont	dont	PRON
elle	elle	PRON
est	être	AUX
douée	doué	ADJ
,	,	PUNCTclause
elle	elle	PRON
sera	être	AUX
capable	capable	ADJ
de	de	ADP
faire	faire	VERB
sa	son	DET
partie	partie	NOUN
raisonnée	raisonner	VERB
dans	dans	ADP
un	un	DET
ensemble	ensemble	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
cet	ce	DET
A	avoir	X
B	B	PROPN
C	C	SYM
de	de	ADP
la	le	DET
pratique	pratique	NOUN
,	,	PUNCTclause
dont	dont	PRON
vous	vous	PRON
faites	faire	VERB
une	un	DET
si	si	SCONJ
grosse	gros	ADJ
affaire	affaire	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
servirait	servir	VERB
absolument	absolument	ADV
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
douée	doué	ADJ
comme	comme	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
est	être	AUX
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
artistes	artiste	NOUN
qui	qui	PRON
ont	avoir	AUX
étudié	étudier	VERB
dix	dix	NUM
ans	an	NOUN
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
se	se	PRON
doutent	douter	VERB
pas	pas	ADV
de	de	ADP
ce	ce	PRON
que	que	PRON
elle	elle	PRON
sait	savoir	VERB
,	,	PUNCTclause
sans que	sans que	SCONJ
elle-même	elle-même	PRON
se	se	PRON
en	en	ADP
doute	doute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
cela	cela	PRON
!	!	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
naïvement	naïvement	ADV
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
chante	chanter	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
la	le	DET
et	et	CCONJ
la	le	DET
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
que	que	SCONJ
vous	vous	PRON
passez	passer	VERB
de	de	ADP
un	un	DET
excès	excès	NOUN
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
sait	savoir	VERB
pas	pas	ADV
le	le	DET
métier	métier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
toutes	toutes	PRON
choses	choser	VERB
,	,	PUNCTclause
le	le	DET
métier	métier	NOUN
est	être	AUX
à	à	ADP
l'	le	DET
art	art	NOUN
ce	ce	PRON
que	que	PRON
le	le	DET
corps	corps	NOUN
est	être	AUX
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Elle	elle	PRON
doit	devoir	VERB
apprendre	apprendre	VERB
à	à	ADP
ménager	ménager	VERB
ses	son	DET
moyens	moyen	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
les	le:PRON	PRON
trouver	trouver	VERB
toujours	toujours	ADV
à	à	ADP
son	son	DET
service	service	NOUN
,	,	PUNCTclause
même quand	même quand	SCONJ
l'	le	DET
inspiration	inspiration	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
une	un	DET
chose	chose	NOUN
fugitive	fugitif	ADJ
,	,	PUNCTclause
lui	lui	PRON
fera	faire	VERB
défaut	défaut	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
cette	ce	DET
distinction	distinction	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
cette	ce	DET
élévation	élévation	NOUN
instinctive	instinctif	ADJ
,	,	PUNCTclause
ont	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
un	un	DET
criterium	criterium	NOUN
du	du	ADP_DET
plus	plus	ADV
au moins	au moins	ADV
en	en	ADP
elle-même	elle-même	PRON
;	;	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
par	par	ADP
le	le	DET
savoir	savoir	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
la	le	DET
lumière	lumière	NOUN
du	du	ADP_DET
sentiment	sentiment	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
acquerra	acquérir	VERB
.	.	PUNCTsent
