# columns = TERM LEMMA POS
# identifier = verne1905a-06
# creator = Verne, Jules
# created = 1905
# isPartOf = L'invasion de la mer
# title = VI. De Gabès à Tozeur

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Gabès	Gabès	PROPN
à	à	ADP
Tozeur	Tozeur	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
17	17	NUM
mars	mars	NOUN
,	,	PUNCTclause
dès	dès	ADP
cinq	cinq	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
l'	le	DET
expédition	expédition	NOUN
quittait	quitter	VERB
Gabès	Gabès	PROPN
,	,	PUNCTclause
alors que	alors que	CCONJ
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
se	se	PRON
levant	lever	VERB
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
de	de	ADP
la	le	DET
Petite-Syrte	Petite-Syrte	PROPN
,	,	PUNCTclause
faisait	faire	VERB
étinceler	étinceler	VERB
les	le	DET
longues	long	ADJ
plaines	plaine	NOUN
sablonneuses	sablonneux	ADJ
de	de	ADP
la	le	DET
région	région	NOUN
des	un	ADP_DET
chotts	chott	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
était	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
une	un	DET
légère	léger	ADJ
brise	brise	NOUN
du	du	ADP_DET
nord	nord	NOUN
traversait	traverser	VERB
l'	le	DET
espace	espace	NOUN
en	en	ADP
chassant	chasser	VERB
quelques	quelque	DET
nuages	nuage	NOUN
qui	qui	PRON
se	se	PRON
dissipaient	dissiper	VERB
avant de	avant de	ADP
atteindre	atteindre	VERB
l'	le	DET
horizon	horizon	NOUN
opposé	opposé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
la	le	DET
période	période	NOUN
hivernale	hivernal	ADJ
prenait	prendre	VERB
déjà	déjà	ADV
fin	fin	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
avec	avec	ADP
une	un	DET
remarquable	remarquable	ADJ
régularité	régularité	NOUN
que	que	SCONJ
les	le	DET
saisons	saison	NOUN
se	se	PRON
succèdent	succéder	VERB
sous	sous	ADP
le	le	DET
climat	climat	NOUN
de	de	ADP
l'	le	DET
Afrique	Afrique	PROPN
orientale	oriental	ADJ
.	.	PUNCTsent
La	le	DET
période	période	NOUN
des	un	ADP_DET
pluies	pluie	NOUN
,	,	PUNCTclause
l	l	DET
«	«	PUNCTclause
ech-chta	ech-chta	SYM
»	»	PUNCTclause
,	,	PUNCTclause
ne	ne	ADV
occupe	occuper	VERB
guère	guère	ADV
que	que	SCONJ
les	le	DET
mois	mois	NOUN
de	de	ADP
janvier	janvier	NOUN
et	et	CCONJ
de	de	ADP
février	février	NOUN
.	.	PUNCTsent
l'	le	DET
été	été	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
températures	température	NOUN
excessives	excessif	ADJ
,	,	PUNCTclause
va	aller	VERB
de	de	ADP
mai	mai	NOUN
à	à	ADP
octobre	octobre	NOUN
sous	sous	ADP
la	le	DET
prédominance	prédominance	NOUN
des	un	ADP_DET
vents	vent	NOUN
qui	qui	PRON
varient	varier	VERB
du	du	ADP_DET
nord-est	nord-est	NOUN
au	au	ADP_DET
nord-ouest	nord-ouest	NOUN
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Schaller	Schaller	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
partaient	partir	VERB
donc	donc	ADV
à	à	ADP
une	un	DET
époque	époque	NOUN
favorable	favorable	ADJ
.	.	PUNCTsent
La	le	DET
campagne	campagne	NOUN
de	de	ADP
reconnaissance	reconnaissance	NOUN
serait	être	AUX
assurément	assurément	ADV
terminée	terminer	VERB
avant	avant	ADP
les	le	DET
terribles	terrible	ADJ
chaleurs	chaleur	NOUN
qui	qui	PRON
rendent	rendre	VERB
si	si	SCONJ
pénible	pénible	ADJ
le	le	DET
cheminement	cheminement	NOUN
à travers	à travers	ADP
les	le	DET
outtâ	outtâ	NOUN
sahariennes	saharien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
a	avoir	AUX
été	être	AUX
dit	dire	VERB
que	que	SCONJ
Gabès	Gabès	PROPN
ne	ne	ADV
possédait	posséder	VERB
pas	pas	ADV
de	de	DET
port	port	NOUN
.	.	PUNCTsent
l'	le	DET
ancienne	ancien	ADJ
crique	crique	NOUN
de	de	ADP
Tnoupe	Tnoupe	NOUN
,	,	PUNCTclause
presque	presque	ADV
ensablée	ensabler	VERB
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
abordable	abordable	ADJ
que	que	ADV
aux	au	ADP_DET
navires	navire	NOUN
de	de	ADP
un	un	DET
faible	faible	ADJ
tirant	tirant	NOUN
de	de	ADP
eau	eau	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
golfe	golfe	NOUN
,	,	PUNCTclause
formant	former	VERB
demi-cercle	demi-cercle	NOUN
entre	entre	ADP
le	le	DET
groupe	groupe	NOUN
des	un	ADP_DET
Kerkenath	Kerkenath	PROPN
et	et	CCONJ
les	le	DET
îles	île	NOUN
des	un	ADP_DET
Lotophages	Lotophages	PROPN
,	,	PUNCTclause
qui	qui	PRON
a	avoir	AUX
reçu	recevoir	VERB
l'	le	DET
appellation	appellation	NOUN
de	de	ADP
Petite-Syrte	Petite-Syrte	PROPN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
Petite-Syrte	Petite-Syrte	PROPN
est	être	AUX
aussi	aussi	ADV
justement	justement	ADV
redoutée	redouter	VERB
des	un	DET
navigateurs	navigateur	NOUN
que	que	SCONJ
la	le	DET
Grande	grand	ADJ
,	,	PUNCTclause
si	si	SCONJ
féconde	fécond	ADJ
en	en	ADP
sinistres	sinistre	NOUN
maritimes	maritime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
l'	le	DET
embouchure	embouchure	NOUN
de	de	ADP
l'	le	DET
Oued	Oued	PROPN
Melah	Melah	PROPN
,	,	PUNCTclause
où	où	PRON
se	se	PRON
préparaient	préparer	VERB
les	le	DET
aménagements	aménagement	NOUN
pour	pour	ADP
le	le	DET
nouveau	nouveau	ADJ
port	port	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
canal	canal	NOUN
devait	devoir	VERB
prendre	prendre	VERB
naissance	naissance	NOUN
.	.	PUNCTsent
Du	du	ADP_DET
seuil	seuil	NOUN
de	de	ADP
Gabès	Gabès	PROPN
,	,	PUNCTclause
large	large	ADJ
de	de	ADP
vingt	vingt	NUM
kilomètres	mètre	NOUN
et	et	CCONJ
dont	dont	PRON
vingt-deux	vingt-deux	NUM
millions	million	NOUN
de	de	ADP
mètres	mètre	NOUN
cubes	cube	NOUN
de	de	ADP
matières	matière	NOUN
,	,	PUNCTclause
terre	terre	NOUN
et	et	CCONJ
sable	sable	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
été	être	AUX
enlevés	enlever	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
restait	rester	VERB
plus	plus	ADV
que	que	SCONJ
un	un	DET
fort	fort	NOUN
bourrelet	bourrelet	NOUN
qui	qui	PRON
retenait	retenir	VERB
les	le	DET
eaux	eau	NOUN
du	du	ADP_DET
golfe	golfe	NOUN
.	.	PUNCTsent
Ce	ce	DET
bourrelet	bourrelet	NOUN
,	,	PUNCTclause
quelques	quelque	DET
jours	jour	NOUN
pouvaient	pouvoir	VERB
suffire	suffire	VERB
à	à	ADP
le	le	DET
dégager	dégager	VERB
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
de	de	ADP
soi	soi	PRON
,	,	PUNCTclause
cette	ce	DET
opération	opération	NOUN
ne	ne	ADV
se	se	PRON
accomplirait	accomplir	VERB
que	que	ADV
au	au	ADP_DET
dernier	dernier	ADJ
moment	moment	NOUN
et	et	CCONJ
lorsque	lorsque	SCONJ
tous	tout	ADJ
les	le	DET
travaux	travail	NOUN
de	de	ADP
défense	défense	NOUN
,	,	PUNCTclause
de	de	ADP
percement	percement	NOUN
et	et	CCONJ
de	de	ADP
approfondissement	approfondissement	NOUN
dans	dans	ADP
les	le	DET
chotts	chott	NOUN
seraient	être	AUX
entièrement	entièrement	ADV
terminés	terminer	VERB
.	.	PUNCTsent
de plus	de plus	ADV
,	,	PUNCTclause
il y a	il y a	VERB
à	à	ADP
prévoir	prévoir	VERB
l'	le	DET
établissement	établissement	NOUN
de	de	ADP
un	un	DET
pont	pont	NOUN
pour	pour	ADP
le	le	DET
passage	passage	NOUN
vers	vers	ADP
cet	ce	DET
endroit	endroit	NOUN
du	du	ADP_DET
prolongement	prolongement	NOUN
sur	sur	ADP
Gabès	Gabès	PROPN
et	et	CCONJ
la	le	DET
frontière	frontière	NOUN
tripolitaine	tripolitain	ADJ
de	de	ADP
la	le	DET
ligne	ligne	NOUN
du	du	ADP_DET
chemin de fer	chemin de fer	NOUN
de	de	ADP
Kairouan	Kairouan	PROPN
à	à	ADP
Feriana	Feriana	PROPN
et	et	CCONJ
Gafsa	Gafsa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
