# columns = TERM LEMMA POS
# identifier = verne1897-08
# creator = Verne, Jules
# created = 1897
# isPartOf = Le Sphinx des Glaces
# title = VIII. En direction vers les Falklands

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
En	en	ADP
direction	direction	NOUN
vers	vers	ADP
les	le	DET
Falklands	Falklands	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
8	8	NUM
septembre	septembre	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
pris	prendre	VERB
congé	congé	NOUN
de	de	ADP
Son Excellence	Son Excellence	NOUN
le	le	DET
gouverneur général	gouverneur général	NOUN
de	de	ADP
l'	le	DET
archipel	archipel	NOUN
de	de	ADP
Tristan	Tristan	PROPN
de	de	ADP
Acunha	Acunha	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
titre	titre	NOUN
officiel	officiel	ADJ
que	que	PRON
se	se	PRON
donnait	donner	VERB
ce	ce	DET
brave	brave	ADJ
Glass	Glass	PROPN
,	,	PUNCTclause
ex-caporal	ex-caporal	ADJ
de	de	ADP
artillerie	artillerie	NOUN
britannique	britannique	ADJ
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
lever	lever	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
l'	le	DET
Halbrane	Halbrane	PROPN
mit	mettre	VERB
à	à	ADP
la	le	DET
voile	voile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
obtenu	obtenir	VERB
du	du	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
de	de	ADP
rester	rester	VERB
son	son	DET
passager	passager	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
îles	île	NOUN
Falklands	Falklands	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
traversée	traversée	NOUN
de	de	ADP
deux	deux	NUM
mille	mille	NUM
milles	mille	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
exigerait	exiger	VERB
que	que	ADV
une	un	DET
quinzaine	quinzaine	NOUN
de	de	ADP
jours	jour	NOUN
,	,	PUNCTclause
pour	pour	ADP
peu	peu	ADV
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
favorisée	favoriser	VERB
comme	comme	ADP
notre	notre	DET
navigation	navigation	NOUN
venait	venir	VERB
de	de	ADP
l'	le	DET
être	être	AUX
entre	entre	ADP
les	le	DET
Kerguelen	Kerguelen	PROPN
et	et	CCONJ
Tristan	Tristan	PROPN
de	de	ADP
Acunha	Acunha	PROPN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
Len	Len	PROPN
Guy	Guy	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
même	même	ADV
paru	paraître	VERB
surpris	surprendre	VERB
de	de	ADP
ma	mon	DET
demande	demande	NOUN
:	:	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
l'	le	DET
attendait	attendre	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
ce	ce	PRON
à	à	ADP
quoi	quoi	PRON
je	je	PRON
me	me	PRON
attendais	attendre	VERB
de mon côté	de mon côté	ADP
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
que	que	SCONJ
il	il	PRON
reprît	reprendre	VERB
la	le	DET
question	question	NOUN
Arthur	Arthur	PROPN
Pym	Pym	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
affectait	affecter	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
me	me	PRON
reparler	reparler	VERB
depuis	depuis	ADP
que	que	SCONJ
l'	le	DET
infortuné	infortuné	ADJ
Patterson	Patterson	PROPN
lui	lui	PRON
avait	avoir	AUX
donné	donner	VERB
raison	raison	NOUN
contre	contre	ADP
moi	moi	PRON
relativement	relativement	ADV
au	au	ADP_DET
livre	livre	NOUN
de	de	ADP
Edgar	Edgar	PROPN
Poe	Poe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
eût	avoir	AUX
pas	pas	ADV
essayé	essayer	VERB
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
se	se	PRON
réservait	réserver	VERB
il	il	PRON
de	de	ADP
le	le	DET
faire	faire	AUX
en	en	ADP
temps	temps	NOUN
et	et	CCONJ
lieu	lieu	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
cela	cela	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
en	en	ADP
aucune	aucun	DET
façon	façon	NOUN
influer	influer	VERB
sur	sur	ADP
ses	son	DET
projets	projet	NOUN
ultérieurs	ultérieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
