# columns = TERM LEMMA POS
# identifier = dumas1844f-18
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Le château d'Eppstein
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
récit	récit	NOUN
de	de	ADP
cette	ce	DET
seule	seul	ADJ
matinée	matinée	NOUN
peut	pouvoir	VERB
faire	faire	AUX
comprendre	comprendre	VERB
quelle	quel	DET
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
pendant	pendant	ADP
trois	trois	NUM
années	année	NOUN
,	,	PUNCTclause
la	le	DET
douce	doux	ADJ
vie	vie	NOUN
à	à	ADP
deux	deux	NUM
de	de	ADP
Éverard	Éverard	PROPN
et	et	CCONJ
de	de	ADP
Rosemonde	Rosemonde	PROPN
.	.	PUNCTsent
Le	le	DET
tendre	tendre	ADJ
rêveur	rêveur	NOUN
des	un	ADP_DET
bois	bois	NOUN
du	du	ADP_DET
Taunus	Taunus	NOUN
et	et	CCONJ
la	le	DET
grave	grave	ADJ
pensionnaire	pensionnaire	NOUN
du	du	ADP_DET
Tilleul-Sacré	Tilleul-Sacré	PROPN
se	se	PRON
étaient	être	AUX
développés	développer	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
dans	dans	ADP
le	le	DET
sens	sens	NOUN
de	de	ADP
leur	leur	DET
caractère	caractère	NOUN
et	et	CCONJ
de	de	ADP
leur	leur	DET
destin	destin	NOUN
.	.	PUNCTsent
Rosemonde	Rosemonde	PROPN
avait	avoir	AUX
enseigné	enseigner	VERB
Éverard	Éverard	PROPN
,	,	PUNCTclause
Éverard	Éverard	PROPN
avait	avoir	AUX
aimé	aimer	VERB
Rosemonde	Rosemonde	PROPN
.	.	PUNCTsent
Le	le	DET
promeneur	promeneur	NOUN
solitaire	solitaire	ADJ
désormais	désormais	ADV
ne	ne	ADV
était	être	AUX
plus	plus	ADV
seul	seul	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
à	à	ADP
qui	qui	PRON
offrir	offrir	VERB
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
envoyer	envoyer	VERB
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
consacrer	consacrer	VERB
les	le	DET
parts	part	NOUN
de	de	ADP
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
vie	vie	NOUN
que	que	SCONJ
sa	son	DET
mère	mère	NOUN
laissait	laisser	VERB
vides	vide	NOUN
.	.	PUNCTsent
Il	il	PRON
mit	mettre	VERB
son	son	DET
bonheur	bonheur	NOUN
à	à	ADP
obéir	obéir	VERB
à	à	ADP
Rosemonde	Rosemonde	PROPN
;	;	PUNCTclause
ce	ce	PRON
que	que	PRON
elle	elle	PRON
lui	lui	PRON
donnait	donner	VERB
à	à	ADP
faire	faire	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
venait	venir	VERB
à	à	ADP
bout	bout	NOUN
sans	sans	ADP
effort	effort	NOUN
;	;	PUNCTclause
elle	elle	PRON
eut	avoir	VERB
sur	sur	ADP
ce	ce	DET
sauvage	sauvage	ADJ
esprit	esprit	NOUN
une	un	DET
juridiction	juridiction	NOUN
souveraine	souverain	ADJ
;	;	PUNCTclause
tout	tout	PRON
fut	être	AUX
à	à	ADP
elle	elle	PRON
dans	dans	ADP
