# columns = TERM LEMMA POS
# identifier = sand1835b-12
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = XII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
on	on	PRON
me	me	PRON
trouva	trouver	VERB
étendue	étendre	VERB
sur	sur	ADP
le	le	DET
tapis	tapis	NOUN
,	,	PUNCTclause
roide	roide	ADJ
et	et	CCONJ
glacée	glacé	ADJ
comme	comme	ADP
par	par	ADP
la	le	DET
mort	mort	NOUN
;	;	PUNCTclause
je	je	PRON
eus	avoir	VERB
une	un	DET
fièvre	fièvre	NOUN
cérébrale	cérébral	ADJ
.	.	PUNCTsent
Je	je	PRON
crois	croire	VERB
que	que	SCONJ
Leoni	Leoni	PROPN
me	me	PRON
donna	donner	VERB
des	un	ADP_DET
soins	soin	NOUN
;	;	PUNCTclause
il	il	PRON
me	me	PRON
sembla	sembler	VERB
le	le	DET
voir	voir	AUX
souvent	souvent	ADV
à	à	ADP
mon	mon	DET
chevet	chevet	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
pus	pouvoir	VERB
conserver	conserver	VERB
que	que	SCONJ
une	un	DET
idée	idée	NOUN
vague	vague	ADJ
.	.	PUNCTsent
au bout de	au bout de	ADP
trois	trois	NUM
jours	jour	NOUN
je	je	PRON
étais	être	AUX
hors de	hors de	ADP
danger	danger	NOUN
.	.	PUNCTsent
Leoni	Leoni	PROPN
vint	venir	VERB
alors	alors	ADV
savoir	savoir	VERB
de	de	ADP
mes	mon	DET
nouvelles	nouveau	ADJ
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
et	et	CCONJ
passer	passer	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
après-midi	après-midi	NOUN
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
Il	il	PRON
quittait	quitter	VERB
le	le	DET
palais	palais	NOUN
tous	tout	ADJ
les	le	DET
soirs	soir	NOUN
à	à	ADP
six	six	NUM
heures	heure	NOUN
et	et	CCONJ
ne	ne	ADV
rentrait	rentrer	VERB
que	que	SCONJ
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
;	;	PUNCTclause
je	je	PRON
ai	avoir	AUX
su	savoir	VERB
cela	cela	PRON
plus tard	plus tard	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
je	je	PRON
avais	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
compris	comprendre	VERB
clairement	clairement	ADV
que	que	SCONJ
une	un	DET
chose	chose	NOUN
qui	qui	PRON
était	être	AUX
la	le	DET
cause	cause	NOUN
de	de	ADP
mon	mon	DET
désespoir	désespoir	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Leoni	Leoni	PROPN
ne	ne	ADV
me	me	PRON
aimait	aimer	VERB
plus	plus	ADV
.	.	PUNCTsent
Jusque	jusque	ADP
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
le	le	DET
croire	croire	VERB
,	,	PUNCTclause
quoique	quoique	SCONJ
toute	tout	ADJ
sa	son	DET
conduite	conduite	NOUN
dût	devoir	VERB
me	me	PRON
le	le:PRON	PRON
faire	faire	VERB
comprendre	comprendre	VERB
.	.	PUNCTsent
Je	je	PRON
résolus	résoudre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
contribuer	contribuer	VERB
plus	plus	ADV
longtemps	longtemps	ADV
à	à	ADP
sa	son	DET
ruine	ruine	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
abuser	abuser	VERB
de	de	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
compassion	compassion	NOUN
et	et	CCONJ
de	de	ADP
générosité	générosité	NOUN
qui	qui	PRON
lui	lui	PRON
prescrivait	prescrire	VERB
encore	encore	ADV
des	un	DET
égards	égard	NOUN
envers	envers	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
le	le	DET
fis	faire	AUX
appeler	appeler	VERB
aussitôt	aussitôt	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
sentis	sentir	VERB
la	le	DET
force	force	NOUN
de	de	ADP
supporter	supporter	VERB
cette	ce	DET
entrevue	entrevue	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
déclarai	déclarer	VERB
ce	ce	DET
que	que	SCONJ
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
entendu	entendre	VERB
dire	dire	VERB
de	de	ADP
moi	moi	PRON
au milieu de	au milieu de	ADP
l'	le	DET
orgie	orgie	NOUN
;	;	PUNCTclause
je	je	PRON
gardai	garder	VERB
le	le	DET
silence	silence	NOUN
sur	sur	ADP
tout	tout	DET
le	le:PRON	PRON
reste	rester	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voyais	voir	VERB
pas	pas	ADV
clair	clair	ADJ
dans	dans	ADP
cette	ce	DET
confusion	confusion	NOUN
de	de	ADP
infamies	infamie	NOUN
que	que	ADV
ses	son	DET
amis	ami	NOUN
me	me	PRON
avaient	avoir	AUX
fait	faire	VERB
pressentir	pressentir	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
pas	pas	ADV
comprendre	comprendre	VERB
cela	cela	PRON
.	.	PUNCTsent
Je	je	PRON
consentais	consentir	VERB
à	à	ADP
tout	tout	PRON
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
:	:	PUNCTclause
à	à	ADP
mon	mon	DET
abandon	abandon	NOUN
,	,	PUNCTclause
à	à	ADP
mon	mon	DET
désespoir	désespoir	NOUN
et	et	CCONJ
à	à	ADP
ma	mon	DET
mort	mort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
lui	lui	PRON
signifiai	signifier	VERB
que	que	SCONJ
je	je	PRON
étais	être	AUX
décidée	décider	VERB
à	à	ADP
partir	partir	VERB
dans	dans	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
rien	rien	PRON
accepter	accepter	VERB
de	de	ADP
lui	lui	PRON
désormais	désormais	ADV
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
gardé	garder	VERB
l'	le	DET
épingle	épingle	NOUN
de	de	ADP
mon	mon	DET
père	père	NOUN
;	;	PUNCTclause
en	en	ADP
la	le	DET
vendant	vendre	VERB
,	,	PUNCTclause
je	je	PRON
aurais	avoir	VERB
bien	bien	ADV
au-delà	au-delà	ADV
de	de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
fallait	falloir	VERB
de	de	ADP
argent	argent	NOUN
pour	pour	ADP
retourner	retourner	VERB
à	à	ADP
Bruxelles	Bruxelles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
courage	courage	NOUN
avec	avec	ADP
lequel	lequel	PRON
je	je	PRON
parlai	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
fièvre	fièvre	NOUN
aidait	aider	VERB
sans doute	sans doute	ADV
,	,	PUNCTclause
frappa	frapper	VERB
Leoni	Leoni	PROPN
de	de	ADP
un	un	DET
coup	coup	NOUN
inattendu	inattendu	ADJ
.	.	PUNCTsent
Il	il	PRON
garda	garder	VERB
le	le	DET
silence	silence	NOUN
et	et	CCONJ
marcha	marcher	VERB
avec	avec	ADP
agitation	agitation	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
des	un	ADP_DET
sanglots	sanglot	NOUN
et	et	CCONJ
des	un	DET
cris	cri	NOUN
se	se	PRON
échappèrent	échapper	VERB
de	de	ADP
sa	son	DET
poitrine	poitrine	NOUN
;	;	PUNCTclause
il	il	PRON
tomba	tomber	VERB
suffoqué	suffoquer	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
.	.	PUNCTsent
Effrayée	effrayer	VERB
de	de	ADP
l'	le	DET
état	état	NOUN
où	où	PRON
je	je	PRON
le	le:PRON	PRON
voyais	voir	VERB
,	,	PUNCTclause
je	je	PRON
quittai	quitter	VERB
comme	comme	SCONJ
malgré	malgré	ADP
moi	moi	PRON
ma	mon	DET
chaise	chaise	NOUN
longue	long	ADJ
et	et	CCONJ
je	je	PRON
me	me	PRON
approchai	approcher	VERB
de	de	ADP
lui	lui	PRON
avec	avec	ADP
sollicitude	sollicitude	NOUN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
me	me	PRON
saisit	saisir	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
et	et	CCONJ
me	me	PRON
serrant	serrer	VERB
avec	avec	ADP
frénésie	frénésie	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
me	me	PRON
quitteras	quitter	VERB
pas	pas	ADV
,	,	PUNCTclause
se	se	PRON
