# columns = TERM LEMMA POS
# identifier = sand1858-52
# creator = Sand, George
# created = 1858
# isPartOf = Les beaux messieurs de Bois-Doré
# title = LII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mario	Mario	PROPN
descendit	descendre	VERB
comme	comme	ADP
un	un	DET
chat	chat	NOUN
le	le	DET
petit	petit	ADJ
escalier	escalier	NOUN
qui	qui	PRON
conduisait	conduire	VERB
de	de	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
l'	le	DET
hôte	hôte	NOUN
à	à	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
trouva	trouver	VERB
en présence	en présence	ADV
du	du	ADP_DET
capitaine	capitaine	NOUN
Macabre	Macabre	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
même	même	ADV
instant	instant	NOUN
,	,	PUNCTclause
faisait	faire	VERB
pesamment	pesamment	ADV
son	son	DET
entrée	entrée	NOUN
par	par	ADP
l'	le	DET
escalier	escalier	NOUN
venant	venir	VERB
de	de	ADP
la	le	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lieutenant	lieutenant	NOUN
Saccage	Saccage	PROPN
était	être	AUX
là	là	ADV
aussi	aussi	ADV
avec	avec	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
figures	figure	NOUN
non	non	ADV
moins	moins	ADV
patibulaires	patibulaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mine	mine	NOUN
du	du	ADP_DET
personnage	personnage	NOUN
qui	qui	PRON
portait	porter	VERB
le	le	DET
nom	nom	NOUN
sinistre	sinistre	ADJ
de	de	ADP
Macabre	Macabre	PROPN
était	être	AUX
moins	moins	ADV
désagréable	désagréable	ADJ
au premier abord	au premier abord	ADV
que	que	SCONJ
celle	celle	PRON
du	du	ADP_DET
lieutenant	lieutenant	NOUN
.	.	PUNCTsent
Celle	celle	PRON
était	être	AUX
perfide	perfide	ADJ
et	et	CCONJ
froide	froid	ADJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
rire	rire	NOUN
féroce	féroce	ADJ
.	.	PUNCTsent
Celle	celle	PRON
de	de	ADP
Macabre	Macabre	PROPN
ne	ne	ADV
annonçait	annoncer	VERB
que	que	ADV
une	un	DET
rudesse	rudesse	NOUN
abrutie	abruti	ADJ
,	,	PUNCTclause
qui	qui	PRON
essayait	essayer	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
imposante	imposant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
point	point	ADV
de	de	ADP
place	place	NOUN
pour	pour	ADP
le	le	DET
sourire	sourire	NOUN
sur	sur	ADP
cette	ce	DET
face	face	NOUN
hébétée	hébéter	VERB
par	par	ADP
la	le	DET
fatigue	fatigue	NOUN
et	et	CCONJ
par	par	ADP
la	le	DET
débauche	débauche	NOUN
.	.	PUNCTsent
Les	le	DET
muscles	muscle	NOUN
semblaient	sembler	VERB
racornis	racornir	VERB
et	et	CCONJ
ossifiés	ossifier	VERB
;	;	PUNCTclause
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
de	de	ADP
couleur	couleur	NOUN
claire	clair	ADJ
,	,	PUNCTclause
étaient	être	AUX
fixes	fixer	VERB
comme	comme	ADP
des	un	DET
yeux	œil	NOUN
de	de	ADP
émail	émail	NOUN
.	.	PUNCTsent
Les	le	DET
traits	trait	NOUN
accentués	accentuer	VERB
rappelaient	rappeler	VERB
ceux	ceux	PRON
de	de	ADP
Polichinelle	Polichinelle	PROPN
,	,	PUNCTclause
moins	moins	ADV
l'	le	DET
expression	expression	NOUN
narquoise	narquois	ADJ
et	et	CCONJ
animée	animer	VERB
.	.	PUNCTsent
Une	un	DET
grande	grand	ADJ
balafre	balafre	NOUN
à	à	ADP
la	le	DET
mâchoire	mâchoire	NOUN
avait	avoir	AUX
paralysé	paralyser	VERB
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
bouche	bouche	NOUN
et	et	CCONJ
séparait	séparer	VERB
singulièrement	singulièrement	ADV
la	le	DET
barbe	barbe	NOUN
blanche	blanc	ADJ
mélangée	mélangé	ADJ
de	de	ADP
roux	roux	ADJ
qui	qui	PRON
semblait	sembler	VERB
être	être	AUX
plantée	planter	VERB
de	de	ADP
travers	travers	NOUN
et	et	CCONJ
en	en	ADP
partie	partie	NOUN
à rebrousse-poil	à rebrousse-poil	ADV
.	.	PUNCTsent
Un	un	DET
gros	gros	ADJ
signe	signe	NOUN
velu	velu	ADJ
augmentait	augmenter	VERB
la	le	DET
bosse	bosse	NOUN
du	du	ADP_DET
nez	nez	NOUN
proéminent	proéminent	ADJ
.	.	PUNCTsent
Les	le	DET
doigts	doigt	NOUN
étaient	être	AUX
hérissés	hérisser	VERB
de	de	ADP
poils	poil	NOUN
gris	gris	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
ongles	ongle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
homme	homme	NOUN
était	être	AUX
petit	petit	ADJ
et	et	CCONJ
maigre	maigre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
large	large	ADJ
de	de	ADP
épaules	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
ramassé	ramasser	VERB
sur	sur	ADP
lui-même	lui-même	PRON
comme	comme	ADP
un	un	DET
sanglier	sanglier	NOUN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
la	le	DET
robe	robe	NOUN
fauve	fauve	NOUN
et	et	CCONJ
la	le	DET
tête	tête	NOUN
plantée	planter	VERB
bas	bas	ADJ
.	.	PUNCTsent
Il	il	PRON
paraissait	paraître	VERB
fort	fort	ADV
âgé	âgé	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
annonçait	annoncer	VERB
encore	encore	ADV
une	un	DET
force	force	NOUN
herculéenne	herculéen	ADJ
.	.	PUNCTsent
Sa	son	DET
voix	voix	NOUN
âpre	âpre	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
tenue	tenir	VERB
au	au	ADP_DET
diapason	diapason	NOUN
élevé	élevé	ADJ
du	du	ADP_DET
commandant	commandant	NOUN
militaire	militaire	ADJ
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
de	de	ADP
un	un	DET
sot	sot	NOUN
,	,	PUNCTclause
résonnait	résonner	VERB
comme	comme	ADP
un	un	DET
tonnerre	tonnerre	NOUN
enrhumé	enrhumer	VERB
et	et	CCONJ
faisait	faire	VERB
vibrer	vibrer	VERB
les	le	DET
verres	verre	NOUN
posés	poser	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
à	à	ADP
la	le	DET
mode	mode	NOUN
des	un	ADP_DET
reîtres	reître	NOUN
,	,	PUNCTclause
en	en	ADP
justaucorps	justaucorps	NOUN
et	et	CCONJ
tassettes	tassette	NOUN
de	de	ADP
buffle	buffle	NOUN
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
morion	morion	NOUN
et	et	CCONJ
une	un	DET
cuirasse	cuirasse	NOUN
en	en	ADP
fer	fer	NOUN
verni	verni	ADJ
.	.	PUNCTsent
Une	un	DET
méchante	méchant	ADJ
plume	plume	NOUN
noire	noir	ADJ
tout	tout	ADV
ébarbée	ébarber	VERB
se	se	PRON
dressait	dresser	VERB
sur	sur	ADP
ce	ce	DET
casque	casque	NOUN
noir	noir	ADJ
et	et	CCONJ
luisant	luire	VERB
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
la	le	DET
forte	fort	ADJ
et	et	CCONJ
large	large	ADJ
épée	épée	NOUN
allemande	allemand	ADJ
,	,	PUNCTclause
contre	contre	ADP
laquelle	laquelle	PRON
se	se	PRON
brisait	briser	VERB
facilement	facilement	ADV
la	le	DET
lance	lance	NOUN
brillante	brillant	ADJ
de	de	ADP
la	le	DET
gendarmerie	gendarmerie	NOUN
française	français	ADJ
;	;	PUNCTclause
les	le	DET
pistoles	pistole	NOUN
avec	avec	ADP
pierre	pierre	NOUN
à	à	ADP
feu	feu	NOUN
,	,	PUNCTclause
premier	premier	ADJ
essai	essai	NOUN
du	du	ADP_DET
pistolet	pistolet	NOUN
à	à	ADP
pierre	pierre	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
nos	nos	DET
soldats	soldat	NOUN
préféraient	préférer	VERB
encore	encore	ADV
,	,	PUNCTclause
à	à	ADP
tort	tort	NOUN
,	,	PUNCTclause
les	le	DET
armes	arme	NOUN
à	à	ADP
rouet	rouet	NOUN
et	et	CCONJ
à	à	ADP
mèche	mèche	NOUN
;	;	PUNCTclause
le	le	DET
court	court	ADJ
mousquet	mousquet	NOUN
et	et	CCONJ
la	le	DET
bandoulière	bandoulière	NOUN
garnie	garnir	VERB
de	de	ADP
petits	petit	ADJ
étuis	étui	NOUN
de	de	ADP
cuir	cuir	NOUN
noir	noir	ADJ
contenant	contenir	VERB
les	le	DET
charges	charge	NOUN
de	de	ADP
poudre	poudre	NOUN
et	et	CCONJ
de	de	ADP
