# columns = TERM LEMMA POS
# identifier = sand1837-28
# creator = Sand, George
# created = 1837
# isPartOf = Mauprat
# title = XXVII

↵↵↵	↵↵↵	PUNCTstruct
XXVII	XXVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
auditoire	auditoire	NOUN
fut	être	AUX
encore	encore	ADV
plus	plus	ADV
nombreux	nombreux	ADJ
que	que	SCONJ
la première fois	la première fois	ADV
.	.	PUNCTsent
La	le	DET
garde	garde	NOUN
fut	être	AUX
forcée	forcer	VERB
aux	au	ADP_DET
portes	porte	NOUN
du	du	ADP_DET
prétoire	prétoire	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
foule	foule	NOUN
envahit	envahir	VERB
jusque	jusque	ADP
aux	au	ADP_DET
fenêtres	fenêtre	NOUN
du	du	ADP_DET
manoir	manoir	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Cœur	Cœur	PROPN
,	,	PUNCTclause
aujourd'hui	aujourd'hui	ADV
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
fort	fort	ADV
troublé	troubler	VERB
cette fois ci	cette fois ci	ADV
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
eusse	avoir	VERB
la	le	DET
force	force	NOUN
et	et	CCONJ
la	le	DET
fierté	fierté	NOUN
de	de	ADP
ne	ne	ADV
en	en	PRON
rien	rien	PRON
laisser	laisser	VERB
paraître	paraître	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
intéressais	intéresser	VERB
désormais	désormais	ADV
au	au	ADP_DET
succès	succès	NOUN
de	de	ADP
ma	mon	DET
cause	cause	NOUN
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
espérances	espérance	NOUN
que	que	PRON
je	je	PRON
avais	avoir	AUX
conçues	concevoir	VERB
ne	ne	ADV
semblant	sembler	VERB
pas	pas	ADV
devoir	devoir	VERB
se	se	PRON
réaliser	réaliser	VERB
,	,	PUNCTclause
je	je	PRON
éprouvais	éprouver	VERB
un	un	DET
malaise	malaise	NOUN
indicible	indicible	ADJ
,	,	PUNCTclause
une	un	DET
fureur	fureur	NOUN
concentrée	concentré	ADJ
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
haine	haine	NOUN
contre	contre	ADP
ces	ce	DET
hommes	homme	NOUN
qui	qui	PRON
ne	ne	ADV
ouvraient	ouvrir	VERB
pas	pas	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
mon	mon	DET
innocence	innocence	NOUN
et	et	CCONJ
contre	contre	ADP
ce	ce	DET
Dieu	Dieu	PROPN
qui	qui	PRON
semblait	sembler	VERB
me	me	PRON
abandonner	abandonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
cet	ce	DET
état	état	NOUN
violent	violent	ADJ
,	,	PUNCTclause
je	je	PRON
fis	faire	VERB
un	un	DET
tel	tel	PRON
travail	travail	NOUN
sur	sur	ADP
moi-même	moi-même	PRON
pour	pour	ADP
paraître	paraître	VERB
calme	calme	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
aperçus	apercevoir	VERB
à peine de	à peine de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
autour de	autour de	ADP
moi	moi	PRON
.	.	PUNCTsent
Je	je	PRON
retrouvai	retrouver	VERB
ma	mon	DET
présence	présence	NOUN
de	de	ADP
esprit	esprit	NOUN
pour	pour	ADP
répondre	répondre	VERB
dans	dans	ADP
les	le	DET
mêmes	même	ADJ
termes	terme	NOUN
que	que	SCONJ
la première fois	la première fois	ADV
à	à	ADP
mon	mon	DET
nouvel	nouveau	ADJ
interrogatoire	interrogatoire	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
un	un	DET
crêpe	crêpe	NOUN
funèbre	funèbre	ADJ
sembla	sembler	VERB
se	se	PRON
étendre	étendre	VERB
sur	sur	ADP
ma	mon	DET
tête	tête	NOUN
;	;	PUNCTclause
un	un	DET
anneau	anneau	NOUN
de	de	ADP
fer	fer	NOUN
me	me	PRON
serrait	serrer	VERB
le	le	DET
front	front	NOUN
,	,	PUNCTclause
je	je	PRON
sentais	sentir	VERB
un	un	DET
froid	froid	NOUN
de	de	ADP
glace	glace	NOUN
dans	dans	ADP
mes	mon	DET
orbites	orbite	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
voyais	voir	VERB
plus	plus	ADV
que	que	SCONJ
moi-même	moi-même	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
entendais	entendre	VERB
que	que	ADV
des	un	DET
bruits	bruit	NOUN
vagues	vague	ADJ
et	et	CCONJ
incompréhensibles	incompréhensible	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passa	passer	VERB
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
si	si	SCONJ
l'on	on	PRON
annonça	annoncer	VERB
l'	le	DET
apparition	apparition	NOUN
qui	qui	PRON
me	me	PRON
frappa	frapper	VERB
subitement	subitement	ADV
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
souviens	souvenir	VERB
seulement	seulement	ADV
que	que	SCONJ
une	un	DET
porte	porte	NOUN
se	se	PRON
ouvrit	ouvrir	VERB
derrière	derrière	ADP
le	le	DET
tribunal	tribunal	NOUN
,	,	PUNCTclause
que	que	SCONJ
Arthur	Arthur	PROPN
se	se	PRON
avança	avancer	VERB
soutenant	soutenir	VERB
une	un	DET
femme	femme	NOUN
voilée	voiler	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
ôta	ôter	VERB
son	son	DET
voile	voile	NOUN
après	après	ADP
l'	le	DET
avoir	avoir	AUX
fait	faire	AUX
asseoir	asseoir	VERB
sur	sur	ADP
un	un	DET
large	large	ADJ
fauteuil	fauteuil	NOUN
que	que	SCONJ
