# columns = TERM LEMMA POS
# identifier = dumas1852b-32
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXXII. La bague de monsieur de Mailly

↵↵↵	↵↵↵	PUNCTstruct
Xxxii	Xxxii	PROPN
.	.	PUNCTsent
La	le	DET
bague	bague	NOUN
de	de	ADP
monsieur	monsieur	NOUN
de	de	ADP
Mailly	Mailly	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
malheureux	malheureux	ADJ
Bannière	Bannière	PROPN
ignorait	ignorer	VERB
ce	ce	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
comploter	comploter	VERB
contre	contre	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
comme	comme	ADP
les	le	DET
enfants	enfant	NOUN
qui	qui	PRON
jouent	jouer	VERB
avec	avec	ADP
la	le	DET
poudre	poudre	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
tiennent	tenir	VERB
la	le	DET
poudre	poudre	NOUN
dans	dans	ADP
une	un	DET
main	main	NOUN
et	et	CCONJ
le	le	DET
feu	feu	NOUN
dans	dans	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
se	se	PRON
venger	venger	VERB
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il	il	PRON
se	se	PRON
faisait	faire	VERB
souffrir	souffrir	VERB
à	à	ADP
lui-même	lui-même	PRON
sur	sur	ADP
Olympe	Olympe	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
sur	sur	ADP
la	le	DET
seule	seul	ADJ
personne	personne	NOUN
qui	qui	PRON
l'	le:PRON	PRON
aimât	aimer	VERB
sérieusement	sérieusement	ADV
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
souffert	souffrir	VERB
par	par	ADP
jalousie	jalousie	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
résolu	résoudre	VERB
de	de	ADP
faire	faire	VERB
souffrir	souffrir	VERB
Olympe	Olympe	PROPN
par	par	ADP
la	le	DET
jalousie	jalousie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
insensé	insensé	NOUN
,	,	PUNCTclause
au risque de	au risque de	ADP
briser	briser	VERB
ce	ce	DET
noble	noble	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
voulait	vouloir	VERB
la	le	DET
punir	punir	VERB
de	de	ADP
avoir	avoir	AUX
été	être	AUX
imprudente	imprudent	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
,	,	PUNCTclause
quand	quand	SCONJ
l'	le	DET
imprudence	imprudence	NOUN
que	que	PRON
Olympe	Olympe	PROPN
avait	avoir	AUX
commise	commettre	VERB
venait	venir	VERB
de	de	ADP
la	le	DET
noblesse	noblesse	NOUN
même	même	ADJ
de	de	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
la	le	DET
scène	scène	NOUN
faite	faire	VERB
par	par	ADP
lui	lui	PRON
à	à	ADP
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Olympe	Olympe	PROPN
croyait	croire	VERB
tout	tout	ADV
oublié	oublier	VERB
de la part de	de la part de	ADP
Bannière	Bannière	PROPN
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
était	être	AUX
oublié	oublier	VERB
de	de	ADP
sa	son	DET
part	part	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
Bannière	Bannière	PROPN
se	se	PRON
rendit	rendre	VERB
à	à	ADP
la	le	DET
répétition	répétition	NOUN
du	du	ADP_DET
théâtre	théâtre	NOUN
.	.	PUNCTsent
Il	il	PRON
y	y	PRON
trouva	trouver	VERB
toute	tout	ADJ
la	le	DET
comédie	comédie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Catalane	Catalane	PROPN
riait	rire	VERB
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
coiffeuse	coiffeur	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
les	le	DET
coulisses	coulisse	NOUN
étudiait	étudier	VERB
les	le	DET
figures	figure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
,	,	PUNCTclause
comme	comme	ADP
tous	tous	PRON
les	le	DET
grands	grand	ADJ
artistes	artiste	NOUN
,	,	PUNCTclause
avait	avoir	VERB
coutume	coutume	NOUN
de	de	ADP
répéter	répéter	VERB
gravement	gravement	ADV
.	.	PUNCTsent
Ce	ce	PRON
jour	jour	NOUN
elle	elle	PRON
répétait	répéter	VERB
plus	plus	ADV
gravement	gravement	ADV
que	que	SCONJ
de	de	ADP
coutume	coutume	NOUN
encore	encore	ADV
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
en	en	ADP
était	être	VERB
à	à	ADP
cette	ce	DET
première	premier	ADJ
phase	phase	NOUN
de	de	ADP
découragement	découragement	NOUN
qui	qui	PRON
se	se	PRON
annonce	annoncer	VERB
par	par	ADP
la	le	DET
tristesse	tristesse	NOUN
passée	passer	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
habitude	habitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
plus	plus	ADV
de	de	ADP
éclat	éclat	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
plaisir	plaisir	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
dans	dans	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
son	son	DET
devoir	devoir	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
même	même	ADV
dans	dans	ADP
ce	ce	DET
qui	qui	PRON
,	,	PUNCTclause
aux	au	ADP_DET
jours	jour	NOUN
ordinaires	ordinaire	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
est	être	AUX
un	un	DET
divertissement	divertissement	NOUN
.	.	PUNCTsent
l'	le	DET
œil	œil	NOUN
est	être	AUX
morne	morne	ADJ
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
de	de	ADP
soupirs	soupir	NOUN
,	,	PUNCTclause
la	le	DET
plaie	plaie	NOUN
qui	qui	PRON
le	le:PRON	PRON
ronge	ronger	VERB
sourdement	sourdement	ADV
l'	le	DET
occupe	occuper	VERB
assez	assez	ADV
dans	dans	ADP
toutes	toutes	DET
ses	son	DET
forces	force	NOUN
pour que	pour que	SCONJ
il	il	PRON
trouve	trouver	VERB
à peine	à peine	ADV
celle	celle	PRON
de	de	ADP
battre	battre	VERB
exactement	exactement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	olympe	NOUN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
répétait	répéter	VERB
son	son	DET
rôle	rôle	NOUN
.	.	PUNCTsent
La	le	DET
Catalane	Catalane	NOUN
agaçait	agacer	VERB
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
dans	dans	ADP
les	le	DET
coulisses	coulisse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
alla	aller	VERB
droit	droit	NOUN
à	à	ADP
elle	elle	PRON
et	et	CCONJ
lui	lui	PRON
prit	prendre	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
était	être	AUX
beau	beau	ADJ
ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
beau	beau	ADJ
de	de	ADP
sa	son	DET
beauté	beauté	NOUN
naturelle	naturel	ADJ
,	,	PUNCTclause
et	et	CCONJ
plus	plus	ADV
encore	encore	ADV
de	de	ADP
cette	ce	DET
animation	animation	NOUN
que	que	SCONJ
éveille	éveiller	VERB
sur	sur	ADP
les	le	DET
traits	trait	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
ou	ou	CCONJ
de	de	ADP
l'	le	DET
homme	homme	NOUN
une	un	DET
idée	idée	NOUN
bien	bien	ADV
vivante	vivant	ADJ
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
l'	le:PRON	PRON
idée	idée	NOUN
de	de	ADP
faire	faire	VERB
tort	tort	NOUN
à	à	ADP
son	son	DET
prochain	prochain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bannière	bannière	NOUN
se	se	PRON
mit	mettre	VERB
à	à	ADP
jouer	jouer	VERB
avec	avec	ADP
la	le	DET
Catalane	Catalane	PROPN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
elle	elle	PRON
eut	avoir	VERB
à	à	ADP
se	se	PRON
défendre	défendre	VERB
de	de	ADP
ses	son	DET
assiduités	assiduité	NOUN
