# columns = TERM LEMMA POS
# identifier = sand1872b-09
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
voilà	voilà	ADP
donc	donc	ADV
une	un	DET
bande	bande	NOUN
de	de	ADP
amis	ami	NOUN
installés	installer	VERB
au	au	ADP_DET
moutier	moutier	NOUN
:	:	PUNCTclause
le	le	DET
bon	bon	ADJ
prieur	prieur	NOUN
,	,	PUNCTclause
Émilien	Émilien	PROPN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Louise	Louise	PROPN
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
Dumont	Dumont	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
Émilien	Émilien	PROPN
me	me	PRON
pria	prier	VERB
de	de	ADP
servir	servir	VERB
de	de	ADP
gouvernante	gouvernant	NOUN
et	et	CCONJ
de	de	ADP
compagne	compagne	NOUN
à	à	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
en même temps que	en même temps que	ADP
je	je	PRON
me	me	PRON
occuperais	occuper	VERB
du	du	ADP_DET
ménage	ménage	NOUN
avec	avec	ADP
la	le	DET
Mariotte	Mariotte	PROPN
.	.	PUNCTsent
Mes	mon	DET
deux	deux	NUM
cousins	cousin	NOUN
furent	être	AUX
employés	employer	VERB
comme	comme	ADP
ouvriers	ouvrier	NOUN
à	à	ADP
demeure	demeurer	VERB
pour	pour	ADP
travailler	travailler	VERB
les	le	DET
terres	terre	NOUN
.	.	PUNCTsent
Cela	cela	PRON
faisait	faire	VERB
bien	bien	ADV
du	du	ADP_DET
monde	monde	NOUN
à	à	ADP
vivre	vivre	VERB
sur	sur	ADP
ce	ce	PRON
pauvre	pauvre	ADJ
bien	bien	ADV
si	si	SCONJ
longtemps	longtemps	ADV
négligé	négliger	VERB
et	et	CCONJ
de	de	ADP
un	un	DET
mince	mince	ADJ
rapport	rapport	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sauf	sauf	ADP
les	le	DET
deux	deux	NUM
ouvriers	ouvrier	NOUN
et	et	CCONJ
la	le	DET
Mariotte	Mariotte	PROPN
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
payés	payer	VERB
à	à	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	AUX
tous	tous	PRON
résolus	résoudre	VERB
à	à	ADP
donner	donner	VERB
nos	nos	DET
soins	soin	NOUN
et	et	CCONJ
notre	notre	DET
travail	travail	NOUN
pour	pour	ADP
rien	rien	PRON
et	et	CCONJ
nous	nous	PRON
sûmes	savoir	VERB
mettre	mettre	VERB
tant de	tant de	DET
économie	économie	NOUN
dans	dans	ADP
le	le	DET
ménage	ménage	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
propriétaire	propriétaire	NOUN
se	se	PRON
en	en	PRON
trouva	trouver	VERB
bien	bien	ADV
et	et	CCONJ
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
de plus	de plus	ADV
grand	grand	ADJ
désir	désir	NOUN
que	que	PRON
de	de	ADP
nous	nous	PRON
garder	garder	VERB
.	.	PUNCTsent
Celui	celui	PRON
qui	qui	PRON
en	en	PRON
faisait	faire	VERB
le	le	DET
moins	moins	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
prieur	prieur	NOUN
qui	qui	PRON
devenait	devenir	VERB
de plus en plus	de plus en plus	ADV
asthmatique	asthmatique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
pourtant	pourtant	ADV
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
eût	avoir	VERB
marché	marché	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
fallait	falloir	VERB
une	un	DET
autorité	autorité	NOUN
sur	sur	ADP
le	le	DET
jeune	jeune	ADJ
monde	monde	NOUN
et	et	CCONJ
lui	lui	PRON
seul	seul	ADJ
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
commander	commander	VERB
.	.	PUNCTsent
Comme	comme	ADP
nous	nous	PRON
avions	avoir	AUX
tous	tout	ADJ
un	un	DET
peu de	peu de	DET
argent	argent	NOUN
par devers	par devers	ADP
nous	nous	PRON
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
voulûmes	vouloir	VERB
point	point	ADV
recevoir	recevoir	VERB
de	de	ADP
avances	avance	NOUN
de	de	ADP
M.	M.	NOUN
Costejoux	Costejoux	PROPN
.	.	PUNCTsent
Le	le	DET
prieur	prieur	NOUN
avait	avoir	AUX
à	à	ADP
toucher	toucher	VERB
une	un	DET
petite	petit	ADJ
somme	somme	NOUN
que	que	SCONJ
sa	son	DET
famille	famille	NOUN
lui	lui	PRON
offrait	offrir	VERB
,	,	PUNCTclause
à	à	ADP
condition	condition	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
reviendrait	revenir	VERB
pas	pas	ADV
sur	sur	ADP
les	le	DET
partages	partage	NOUN
.	.	PUNCTsent
Il	il	PRON
envoya	envoyer	VERB
Dumont	Dumont	PROPN
dans	dans	ADP
son	son	DET
pays	pays	NOUN
de	de	ADP
Guéret	Guéret	PROPN
et	et	CCONJ
parut	paraître	VERB
content	conter	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
lui	lui	PRON
rapporta	rapporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	toutes	PRON
choses	choser	VERB
ainsi	ainsi	ADV
réglées	régler	VERB
,	,	PUNCTclause
nous	nous	PRON
eûmes	avoir	VERB
l'	le	DET
innocent	innocent	NOUN
égoïsme	égoïsme	NOUN
de	de	ADP
goûter	goûter	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ces	ce	DET
temps	temps	NOUN
qui	qui	PRON
devenaient	devenir	VERB
de plus en plus	de plus en plus	ADV
malheureux	malheureux	ADJ
et	et	CCONJ
menaçants	menaçant	ADJ
pour	pour	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
un	un	DET
bonheur	bonheur	NOUN
extraordinaire	extraordinaire	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
dire	dire	VERB
,	,	PUNCTclause
pour	pour	ADP
nous	nous	PRON
justifier	justifier	VERB
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
savions	savoir	VERB
presque	presque	ADV
plus	plus	ADV
rien	rien	PRON
de	de	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
commençâmes	commencer	VERB
bien	bien	ADV
vite	vite	ADV
à	à	ADP
ne	ne	ADV
y	y	PRON
plus	plaire	VERB
rien	rien	PRON
comprendre	comprendre	VERB
.	.	PUNCTsent
Tant	tant	ADV
que	que	SCONJ
la	le	DET
communauté	communauté	NOUN
avait	avoir	AUX
existé	exister	VERB
,	,	PUNCTclause
on	on	PRON
y	y	PRON
avait	avoir	AUX
reçu	recevoir	VERB
des	un	DET
gazettes	gazette	NOUN
,	,	PUNCTclause
des	un	ADP_DET
ordres	ordre	NOUN
du	du	ADP_DET
district	district	NOUN
,	,	PUNCTclause
des	un	DET
avis	avis	NOUN
du	du	ADP_DET
haut	haut	NOUN
clergé	clergé	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
envoyait	envoyer	VERB
plus	plus	ADV
rien	rien	PRON
au	au	ADP_DET
prieur	prieur	NOUN
,	,	PUNCTclause
le	le	DET
clergé	clergé	NOUN
l'	le	DET
abandonnait	abandonner	VERB
et	et	CCONJ
le	le	DET
blâmait	blâmer	VERB
de	de	ADP
avoir	avoir	AUX
pactisé	pactiser	VERB
avec	avec	ADP
l'	le	DET
ennemi	ennemi	NOUN
en	en	ADP
acceptant	accepter	VERB
l'	le	DET
hospitalité	hospitalité	NOUN
et	et	CCONJ
la	le	DET
confiance	confiance	NOUN
de	de	ADP
l'	le	DET
acquéreur	acquéreur	NOUN
.	.	PUNCTsent
Les	le	DET
paysans	paysan	NOUN
,	,	PUNCTclause
ivres	ivre	ADJ
de	de	ADP
joie	joie	NOUN
de	de	ADP
avoir	avoir	AUX
acheté	acheter	VERB
des	un	DET
terres	terre	NOUN
,	,	PUNCTclause
ne	ne	ADV
songeaient	songer	VERB
plus	plus	ADV
que	que	SCONJ
à	à	ADP
entourer	entourer	VERB
de	de	ADP
épines	épine	NOUN
et	et	CCONJ
de	de	ADP
pierres	pierre	NOUN
leurs	leur	DET
précieux	précieux	ADJ
petits	petit	ADJ
lopins	lopin	NOUN
.	.	PUNCTsent
On	on	PRON
travaillait	travailler	VERB
avec	avec	ADP
une	un	DET
ardeur	ardeur	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
eue	avoir	VERB
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
se	se	PRON
querellait	quereller	VERB
souvent	souvent	ADV
sur	sur	ADP
les	le	DET
bornages	bornage	NOUN
des	un	ADP_DET
acquisitions	acquisition	NOUN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
songeait	songer	VERB
plus	plus	ADV
à	à	ADP
