# columns = TERM LEMMA POS
# identifier = dumas1845a-48
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = XLVIII. Le mendiant de Saint-Eustache

↵↵↵	↵↵↵	PUNCTstruct
XLVIII	XLVIII	X
.	.	PUNCTsent
Le	le	DET
mendiant	mendiant	NOUN
de	de	ADP
Saint-Eustache	Saint-Eustache	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
avait	avoir	AUX
calculé	calculer	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
faisait	faire	VERB
en	en	PRON
ne	ne	ADV
se	se	PRON
rendant	rendre	VERB
pas	pas	ADV
immédiatement	immédiatement	ADV
au	au	ADP_DET
Palais-Royal	Palais-Royal	PROPN
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
le	le	DET
temps	temps	NOUN
à	à	ADP
Comminges	Comminges	PROPN
de	de	ADP
se	se	PRON
y	y	PRON
rendre	rendre	VERB
avant	avant	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
par conséquent	par conséquent	CCONJ
de	de	ADP
faire	faire	VERB
part	part	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
des	un	ADP_DET
services	service	NOUN
éminents	éminent	ADJ
que	que	PRON
lui	lui	PRON
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
ami	ami	NOUN
avaient	avoir	AUX
rendus	rendre	VERB
dans	dans	ADP
cette	ce	DET
matinée	matinée	NOUN
au	au	ADP_DET
parti	parti	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
tous deux	tous deux	PRON
furent	être	AUX
ils	ils	PRON
admirablement	admirablement	ADV
reçus	recevoir	VERB
par	par	ADP
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
fit	faire	VERB
force	force	NOUN
compliments	compliment	NOUN
et	et	CCONJ
qui	qui	PRON
leur	leur	PRON
annonça	annoncer	VERB
que	que	SCONJ
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
était	être	AUX
à	à	ADP
plus	plus	ADV
de	de	ADP
moitié	moitié	NOUN
chemin	chemin	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
désirait	désirer	VERB
:	:	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
de	de	ADP
Artagnan	Artagnan	PROPN
de	de	ADP
son	son	DET
capitainat	capitainat	NOUN
,	,	PUNCTclause
et	et	CCONJ
Porthos	Porthos	PROPN
de	de	ADP
sa	son	DET
baronnie	baronnie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
aurait	avoir	AUX
mieux	mieux	ADV
aimé	aimer	VERB
de	de	ADP
l'	le	DET
argent	argent	NOUN
que	que	SCONJ
tout	tout	DET
cela	cela	PRON
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
savait	savoir	VERB
que	que	SCONJ
Mazarin	Mazarin	PROPN
promettait	promettre	VERB
facilement	facilement	ADV
et	et	CCONJ
tenait	tenir	VERB
avec	avec	ADP
grand-peine	grand-peine	ADV
:	:	PUNCTclause
il	il	PRON
estimait	estimer	VERB
donc	donc	ADV
les	le	DET
promesses	promesse	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
comme	comme	ADP
viandes	viande	NOUN
creuses	creux	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
moins	moins	ADV
très	très	ADV
satisfait	satisfait	ADJ
devant	devant	ADP
Porthos	Porthos	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
décourager	décourager	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
les	le	DET
deux	deux	NUM
amis	ami	NOUN
étaient	être	AUX
chez	chez	ADP
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
le	le:PRON	PRON
fit	faire	VERB
demander	demander	VERB
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
pensa	penser	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
moyen	moyen	NOUN
de	de	ADP
redoubler	redoubler	VERB
le	le	DET
zèle	zèle	NOUN
de	de	ADP
ses	son	DET
deux	deux	NUM
défenseurs	défenseur	NOUN
,	,	PUNCTclause
en	en	ADP
leur	leur	PRON
procurant	procurer	VERB
les	le	DET
remerciements	remerciement	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
elle-même	elle-même	PRON
;	;	PUNCTclause
il	il	PRON
leur	leur	PRON
fit	faire	VERB
signe	signe	NOUN
de	de	ADP
le	le	DET
suivre	suivre	VERB
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
lui	lui	PRON
montrèrent	montrer	VERB
leurs	leur	DET
habits	habit	NOUN
tout	tout	ADJ
poudreux	poudreux	ADJ
et	et	CCONJ
tout	tout	ADJ
déchirés	déchirer	VERB
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
cardinal	cardinal	NOUN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
costumes	costume	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
valent	valoir	VERB
mieux	mieux	ADV
que	que	SCONJ
ceux	ceux	PRON
de	de	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
courtisans	courtisan	NOUN
que	que	SCONJ
vous	vous	PRON
trouverez	trouver	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
sont	être	AUX
des	un	DET
costumes	costume	NOUN
de	de	ADP
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
obéirent	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
cour	cour	NOUN
de	de	ADP
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
était	être	AUX
nombreuse	nombreux	ADJ
et	et	CCONJ
joyeusement	joyeusement	ADV
bruyante	bruyant	ADJ
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
à	à	ADP
tout	tout	PRON
prendre	prendre	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
remporté	remporter	VERB
une	un	DET
victoire	victoire	NOUN
sur	sur	ADP
l'	le	DET
Espagnol	espagnol	NOUN
,	,	PUNCTclause
on	on	PRON
venait	venir	VERB
de	de	ADP
remporter	remporter	VERB
une	un	DET
victoire	victoire	NOUN
sur	sur	ADP
le	le	DET
peuple	peuple	NOUN
.	.	PUNCTsent
Broussel	Broussel	PROPN
avait	avoir	AUX
été	être	AUX
conduit	conduire	VERB
hors de	hors de	ADP
Paris	Paris	PROPN
sans	sans	ADP
résistance	résistance	NOUN
et	et	CCONJ
devait	devoir	VERB
être	être	AUX
à	à	ADP
cette	ce	DET
heure	heure	NOUN
dans	dans	ADP
les	le	DET
prisons	prison	NOUN
de	de	ADP
Saint-Germain	Saint-Germain	PROPN
;	;	PUNCTclause
et	et	CCONJ
Blancmesnil	Blancmesnil	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
arrêté	arrêter	VERB
en même temps que	en même temps que	ADP
lui	lui	PRON
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
l'	le	DET
arrestation	arrestation	NOUN
se	se	PRON
était	être	AUX
opérée	opérer	VERB
sans	sans	ADP
bruit	bruit	NOUN
et	et	CCONJ
sans	sans	ADP
difficulté	difficulté	NOUN
,	,	PUNCTclause
était	être	AUX
écroué	écrouer	VERB
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comminges	Comminges	PROPN
était	être	AUX
près de	près de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
interrogeait	interroger	VERB
sur	sur	ADP
les	le	DET
détails	détail	NOUN
de	de	ADP
son	son	DET
expédition	expédition	NOUN
;	;	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
écoutait	écouter	VERB
son	son	DET
récit	récit	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
aperçut	apercevoir	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
derrière	derrière	ADP
le	le	DET
cardinal	cardinal	NOUN
qui	qui	PRON
entrait	entrer	VERB
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
courant	courir	VERB
à	à	ADP
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
voici	voici	ADP
quelqu'un	quelqu'un	PRON
qui	qui	PRON
peut	pouvoir	VERB
vous	vous	PRON
dire	dire	VERB
cela	cela	PRON
mieux	mieux	ADV
que	que	PRON
moi	moi	PRON
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
mon	mon	DET
sauveur	sauveur	NOUN
.	.	PUNCTsent
Sans	sans	ADP
lui	lui	PRON
,	,	PUNCTclause
je	je	PRON
serais	être	VERB
probablement	probablement	ADV
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
arrêté	arrêter	VERB
aux	au	ADP_DET
filets	filet	NOUN
de	de	ADP
Saint-Cloud	Saint-Cloud	PROPN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
de	de	ADP
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
de	de	ADP
me	me	PRON
jeter	jeter	VERB
à	à	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
Parlez	parler	VERB
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
parlez	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
était	être	AUX
lieutenant	lieutenant	NOUN
aux	au	ADP_DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
se	se	PRON
était	être	AUX
trouvé	trouver	VERB
cent	cent	NUM
fois	fois	NOUN
peut-être	peut-être	ADV
dans	dans	ADP
le	le	DET
même	même	ADJ
appartement	appartement	NOUN
que	que	SCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
jamais	jamais	ADV
celle	celle	PRON
ne	ne	ADV
lui	lui	PRON
avait	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
après	après	ADP
me	me	PRON
avoir	avoir	AUX
rendu	rendre	VERB
un	un	DET
pareil	pareil	NOUN
service	service	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
taisez	taire	VERB
?	?	PUNCTsent
dit	dire	VERB
Anne	Anne	PROPN
de	de	ADP
Autriche	Autriche	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
,	,	PUNCTclause
sinon	sinon	ADV
que	que	SCONJ
ma	mon	DET
vie	vie	NOUN
est	être	AUX
au	au	ADP_DET
service	service	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
serai	être	AUX
heureux	heureux	ADJ
que	que	SCONJ
le	le	DET
jour	jour	NOUN
où	où	PRON
je	je	PRON
la	le:PRON	PRON
perdrai	perdre	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
sais	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
longtemps	longtemps	ADV
.	.	PUNCTsent
Aussi	aussi	ADV
suis	être	AUX
je	je	PRON
charmée	charmer	VERB
de	de	ADP
pouvoir	pouvoir	VERB
vous	vous	PRON
donner	donner	VERB
cette	ce	DET
marque	marque	NOUN
publique	public	ADJ
de	de	ADP
mon	mon	DET
estime	estime	NOUN
et	et	CCONJ
de	de	ADP
ma	mon	DET
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Permettez	permettre	VERB
moi	moi	PRON
,	,	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
de	de	ADP
en	en	PRON
reverser	reverser	VERB
une	un	DET
part	part	NOUN
sur	sur	ADP
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
ancien	ancien	ADJ
mousquetaire	mousquetaire	NOUN
de	de	ADP
la	le	DET
compagnie	compagnie	NOUN
de	de	ADP
Tréville	Tréville	PROPN
,	,	PUNCTclause
comme	comme	ADP
moi	moi	PRON
(	(	PUNCTclause
il	il	PRON
appuya	appuyer	VERB
sur	sur	ADP
ces	ce	DET
mots	mot	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
fait	faire	VERB
des	un	DET
merveilles	merveille	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
nom	nom	NOUN
de	de	ADP
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aux	au	ADP_DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
appelait	appeler	VERB
Porthos	Porthos	PROPN
(	(	PUNCTclause
la	le	DET
reine	reine	NOUN
tressaillit	tressaillir	VERB
)	)	PUNCTclause
,	,	PUNCTclause
mais	mais	CCONJ
son	son	DET
véritable	véritable	ADJ
nom	nom	NOUN
est	être	AUX
le	le	DET
chevalier	chevalier	NOUN
du	du	ADP_DET
Vallon	Vallon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
Bracieux	Bracieux	PROPN
de	de	ADP
Pierrefonds	Pierrefonds	PROPN
,	,	PUNCTclause
ajouta	ajouter	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ces	ce	DET
noms	nom	NOUN
sont	être	AUX
trop	trop	ADV
nombreux	nombreux	ADJ
pour que	pour que	SCONJ
je	je	PRON
me	me	PRON
les	le:PRON	PRON
rappelle	rappeler	VERB
tous	tout	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
me	me	PRON
souvenir	souvenir	VERB
que	que	SCONJ
du	du	DET
premier	premier	ADJ
,	,	PUNCTclause
dit	dire	VERB
gracieusement	gracieusement	ADV
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Porthos	Porthos	PROPN
salua	saluer	VERB
.	.	PUNCTsent
de	de	ADP
Artagnan	Artagnan	PROPN
fit	faire	VERB
deux	deux	NUM
pas	pas	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
cri	cri	NOUN
de	de	ADP
surprise	surprise	NOUN
dans	dans	ADP
la	le	DET
royale	royal	ADJ
assemblée	assemblée	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
M.	M.	PROPN
le	le	DET
coadjuteur	coadjuteur	NOUN
eût	avoir	AUX
prêché	prêcher	VERB
le	le	DET
matin	matin	NOUN
même	même	ADJ
,	,	PUNCTclause
on	on	PRON
savait	savoir	VERB
que	que	SCONJ
il	il	PRON
penchait	pencher	VERB
fort	fort	ADV
du côté de	du côté de	ADP
la	le	DET
Fronde	Fronde	PROPN
;	;	PUNCTclause
et	et	CCONJ
Mazarin	Mazarin	PROPN
,	,	PUNCTclause
en	en	ADP
demandant	demander	VERB
à	à	ADP
M.	M.	PROPN
l'	le	DET
archevêque	archevêque	NOUN
de	de	ADP
Paris	Paris	PROPN
de	de	ADP
faire	faire	VERB
prêcher	prêcher	VERB
son	son	DET
neveu	neveu	NOUN
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
évidemment	évidemment	ADV
l'	le	DET
intention	intention	NOUN
de	de	ADP
porter	porter	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Retz	Retz	PROPN
une	un	PRON
de	de	ADP
ces	ce	DET
bottes	botte	NOUN
à	à	ADP
l'	le	DET
italienne	italien	NOUN
qui	qui	PRON
le	le:PRON	PRON
réjouissaient	réjouir	VERB
si	si	ADV
fort	fort	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
au sortir de	au sortir de	ADP
Notre-Dame	Notre-Dame	PROPN
,	,	PUNCTclause
le	le	DET
coadjuteur	coadjuteur	NOUN
avait	avoir	AUX
appris	apprendre	VERB
l'	le	DET
événement	événement	NOUN
.	.	PUNCTsent
Quoique	quoique	SCONJ
à peu près	à peu près	ADV
engagé	engager	VERB
avec	avec	ADP
les	le	DET
principaux	principal	ADJ
frondeurs	frondeur	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
l'	le	DET
était	être	AUX
point	point	ADV
assez	assez	ADV
pour que	pour que	SCONJ
il	il	PRON
ne	ne	ADV
