# columns = TERM LEMMA POS
# identifier = dumas1844a-01
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = I. Les trois présents de M. d’Artagnan père

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Les	le	DET
trois	trois	NUM
présents	présent	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Artagnan	Artagnan	PROPN
père	père	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
lundi	lundi	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
avril	avril	NOUN
1625	1625	NUM
,	,	PUNCTclause
le	le	DET
bourg	bourg	NOUN
de	de	ADP
Meung	Meung	PROPN
,	,	PUNCTclause
où	où	PRON
naquit	naître	VERB
l'	le	DET
auteur	auteur	NOUN
du	du	ADP_DET
Roman	Roman	NOUN
de	de	ADP
la	le	DET
Rose	Rose	PROPN
,	,	PUNCTclause
semblait	sembler	VERB
être	être	AUX
dans	dans	ADP
une	un	DET
révolution	révolution	NOUN
aussi	aussi	ADV
entière	entier	ADJ
que	que	SCONJ
si	si	SCONJ
les	le	DET
huguenots	huguenot	NOUN
en	en	ADP
fussent	être	VERB
venus	venir	VERB
faire	faire	VERB
une	un	DET
seconde	second	NOUN
Rochelle	Rochelle	PROPN
.	.	PUNCTsent
Plusieurs	plusieurs	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
voyant	voir	VERB
se	se	PRON
enfuir	enfuir	VERB
les	le	DET
femmes	femme	NOUN
du côté de	du côté de	ADP
la	le	DET
Grande-Rue	Grande-Rue	PROPN
,	,	PUNCTclause
entendant	entendre	VERB
les	le	DET
enfants	enfant	NOUN
crier	crier	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
des	un	ADP_DET
portes	porte	NOUN
,	,	PUNCTclause
se	se	PRON
hâtaient	hâter	VERB
de	de	ADP
endosser	endosser	VERB
la	le	DET
cuirasse	cuirasse	NOUN
et	et	CCONJ
,	,	PUNCTclause
appuyant	appuyer	VERB
leur	leur	DET
contenance	contenance	NOUN
quelque	quelque	DET
peu	peu	ADV
incertaine	incertain	ADJ
de	de	ADP
un	un	DET
mousquet	mousquet	NOUN
ou	ou	CCONJ
de	de	ADP
une	un	DET
pertuisane	pertuisane	NOUN
,	,	PUNCTclause
se	se	PRON
dirigeaient	diriger	VERB
vers	vers	ADP
l'	le	DET
hôtellerie	hôtellerie	NOUN
du	du	ADP_DET
Franc	Franc	PROPN
Meunier	Meunier	PROPN
,	,	PUNCTclause
devant	devant	ADP
laquelle	laquelle	PRON
se	se	PRON
empressait	empresser	VERB
,	,	PUNCTclause
en	en	ADP
grossissant	grossir	VERB
de	de	ADP
minute	minute	NOUN
en	en	ADP
minute	minute	NOUN
,	,	PUNCTclause
un	un	DET
groupe	groupe	NOUN
compact	compact	ADJ
,	,	PUNCTclause
bruyant	bruyant	ADJ
et	et	CCONJ
plein	plein	ADJ
de	de	ADP
curiosité	curiosité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	PRON
temps	temps	NOUN
les	le	DET
paniques	panique	NOUN
étaient	être	AUX
fréquentes	fréquent	ADJ
,	,	PUNCTclause
et	et	CCONJ
peu de	peu de	DET
jours	jour	NOUN
se	se	PRON
passaient	passer	VERB
sans que	sans que	SCONJ
une	un	DET
ville	ville	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
enregistrât	enregistrer	VERB
sur	sur	ADP
ses	son	DET
archives	archive	NOUN
quelque	quelque	DET
événement	événement	NOUN
de	de	ADP
ce	ce	DET
genre	genre	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
les	le	DET
seigneurs	seigneur	NOUN
qui	qui	PRON
guerroyaient	guerroyer	VERB
entre	entre	ADP
eux	eux	PRON
;	;	PUNCTclause
il y a	il y a	VERB
le	le	DET
roi	roi	NOUN
qui	qui	PRON
faisait	faire	VERB
la	le	DET
guerre	guerre	NOUN
au	au	ADP_DET
cardinal	cardinal	NOUN
;	;	PUNCTclause
il y a	il y a	VERB
l'	le	DET
Espagnol	Espagnol	NOUN
qui	qui	PRON
faisait	faire	VERB
la	le	DET
guerre	guerre	NOUN
au	au	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
outre	outre	ADP
ces	ce	DET
guerres	guerre	NOUN
sourdes	sourd	ADJ
ou	ou	CCONJ
publiques	public	ADJ
,	,	PUNCTclause
secrètes	secret	ADJ
ou	ou	CCONJ
patentes	patent	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
encore	encore	ADV
les	le	DET
voleurs	voleur	NOUN
,	,	PUNCTclause
les	le	DET
mendiants	mendiant	NOUN
,	,	PUNCTclause
les	le	DET
huguenots	huguenot	NOUN
,	,	PUNCTclause
les	le	DET
loups	loup	NOUN
et	et	CCONJ
les	le	DET
laquais	laquais	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisaient	faire	VERB
la	le	DET
guerre	guerre	NOUN
à	à	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
Les	le	DET
bourgeois	bourgeois	NOUN
se	se	PRON
armaient	armer	VERB
toujours	toujours	ADV
contre	contre	ADP
les	le	DET
voleurs	voleur	NOUN
,	,	PUNCTclause
contre	contre	ADP
les	le	DET
loups	loup	NOUN
,	,	PUNCTclause
contre	contre	ADP
les	le	DET
laquais	laquais	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
souvent	souvent	ADV
contre	contre	ADP
les	le	DET
seigneurs	seigneur	NOUN
et	et	CCONJ
les	le	DET
huguenots	huguenot	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
quelquefois	quelquefois	ADV
contre	contre	ADP
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
mais	mais	CCONJ
jamais	jamais	ADV
contre	contre	ADP
le	le	DET
cardinal	cardinal	NOUN
et	et	CCONJ
l'	le	DET
Espagnol	Espagnol	NOUN
.	.	PUNCTsent
Il	il	PRON
résulta	résulter	VERB
donc	donc	ADV
de	de	ADP
cette	ce	DET
habitude	habitude	NOUN
prise	prendre	VERB
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
ce	ce	PRON
susdit	susdit	NOUN
premier	premier	ADJ
lundi	lundi	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
avril	avril	NOUN
1625	1625	NUM
,	,	PUNCTclause
les	le	DET
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
entendant	entendre	VERB
du	du	ADP_DET
bruit	bruit	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
voyant	voir	VERB
