# columns = TERM LEMMA POS
# identifier = dumas1846d-16
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVI. Ce que c’était que Diane de Méridor. – Le mariage.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Ce	ce	PRON
que	que	SCONJ
ce	ce	DET
était	être	AUX
que	que	ADV
Diane	Diane	PROPN
de	de	ADP
Méridor	Méridor	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
mariage	mariage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
avaient	avoir	AUX
paru	paraître	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Paul	Saint-Paul	PROPN
se	se	PRON
étaient	être	AUX
glissés	glisser	VERB
le long des	le long des	ADP
maisons	maison	NOUN
et	et	CCONJ
se	se	PRON
tenaient	tenir	VERB
sous	sous	ADP
nos	nos	DET
fenêtres	fenêtre	NOUN
.	.	PUNCTsent
Nous	nous	PRON
entr'ouvrîmes	entr'ouvrir	PRON
doucement	doucement	ADV
la	le	DET
croisée	croisé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Es	être	AUX
tu	tu	PRON
sûr	sûr	ADJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
ici	ici	ADV
?	?	PUNCTsent
demanda	demander	VERB
une	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
parfaitement	parfaitement	ADV
sûr	sûr	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
5e	5e	ADJ
maison	maison	NOUN
,	,	PUNCTclause
à	à	ADP
partir	partir	VERB
du	du	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Paul	Saint-Paul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
la	le	DET
clef	clef	NOUN
,	,	PUNCTclause
penses	penser	VERB
tu	tu	PRON
que	que	SCONJ
elle	elle	PRON
ira	aller	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
pris	prendre	VERB
l'	le	DET
empreinte	empreinte	NOUN
de	de	ADP
la	le	DET
serrure	serrure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
saisis	saisir	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
Gertrude	Gertrude	PROPN
et	et	CCONJ
je	je	PRON
le	le:PRON	PRON
serrai	serrer	VERB
avec	avec	ADP
violence	violence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
une	un	DET
fois	fois	NOUN
entré	entrer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	DET
fois	fois	NOUN
entré	entrer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
affaire	affaire	NOUN
.	.	PUNCTsent
La	le	DET
suivante	suivant	NOUN
nous	nous	PRON
ouvrira	ouvrir	VERB
.	.	PUNCTsent
Votre	votre	DET
Altesse	Altesse	NOUN
possède	posséder	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
une	un	DET
clef	clef	NOUN
de	de	ADP
or	or	NOUN
qui	qui	PRON
vaut	valoir	VERB
bien	bien	ADV
celle	celle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ouvre	ouvrir	VERB
donc	donc	ADV
alors	alors	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
entendîmes	entendre	VERB
le	le	DET
grincement	grincement	NOUN
de	de	ADP
la	le	DET
clef	clef	NOUN
dans	dans	ADP
la	le	DET
serrure	serrure	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
embusqués	embusquer	VERB
à	à	ADP
l'	le	DET
angle	angle	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
se	se	PRON
détachèrent	détacher	VERB
de	de	ADP
la	le	DET
muraille	muraille	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
élancèrent	élancer	VERB
vers	vers	ADP
le	le	DET
prince	prince	NOUN
et	et	CCONJ
vers	vers	ADP
Aurilly	Aurilly	PROPN
,	,	PUNCTclause
en	en	ADP
criant	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
mort	mort	NOUN
!	!	PUNCTsent
à	à	ADP
mort	mort	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
y	y	PRON
comprenais	comprendre	VERB
plus	plus	ADV
rien	rien	PRON
;	;	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
devinais	deviner	VERB
seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
un	un	DET
secours	secours	NOUN
inattendu	inattendu	ADJ
,	,	PUNCTclause
inespéré	inespéré	ADJ
,	,	PUNCTclause
inouï	inouï	ADJ
,	,	PUNCTclause
nous	nous	PRON
arrivait	arriver	VERB
.	.	PUNCTsent
Je	je	PRON
tombai	tomber	VERB
à	à	ADP
genoux	genou	NOUN
et	et	CCONJ
je	je	PRON
remerciai	remercier	VERB
le	le	DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
prince	prince	NOUN
ne	ne	ADV
eut	avoir	VERB
que	que	ADV
à	à	ADP
se	se	PRON
montrer	montrer	VERB
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
ne	ne	ADV
eut	avoir	VERB
que	que	SCONJ
à	à	ADP
dire	dire	VERB
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
voix	voix	NOUN
se	se	PRON
turent	taire	VERB
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
épées	épée	NOUN
rentrèrent	rentrer	VERB
au	au	ADP_DET
fourreau	fourreau	NOUN
,	,	PUNCTclause
et	et	CCONJ
chaque	chaque	DET
agresseur	agresseur	NOUN
fit	faire	VERB
un	un	DET
pas	pas	NOUN
en arrière	en arrière	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
Bussy	Bussy	PROPN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
au	au	ADP_DET
prince	prince	NOUN
que	que	SCONJ
ils	ils	PRON
en	en	PRON
voulaient	vouloir	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	VERB
à	à	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
Diane	Diane	PROPN
,	,	PUNCTclause
cette	ce	DET
attaque	attaque	NOUN
éloigna	éloigner	VERB
le	le	DET
prince	prince	NOUN
.	.	PUNCTsent
Nous	nous	PRON
le	le	DET
vîmes	voir	VERB
se	se	PRON
retirer	retirer	VERB
par	par	ADP
la	le	DET
rue	rue	NOUN
de	de	ADP
Jouy	Jouy	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
cinq	cinq	NUM
gentilshommes	gentilhomme	NOUN
de	de	ADP
l'	le	DET
embuscade	embuscade	NOUN
allaient	aller	VERB
reprendre	reprendre	VERB
leur	leur	DET
poste	poste	NOUN
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
des	un	ADP_DET
Tournelles	Tournelles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
cette	ce	DET
nuit	nuit	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
le	le	DET
danger	danger	NOUN
venait	venir	VERB
de	de	ADP
se	se	PRON
écarter	écarter	VERB
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
car	car	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
à	à	ADP
moi	moi	PRON
que	que	SCONJ
en	en	ADP
voulaient	vouloir	VERB
les	le	DET
cinq	cinq	NUM
gentilshommes	gentilhomme	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
nous	nous	PRON
étions	être	AUX
trop	trop	ADV
inquiètes	inquiet	ADJ
et	et	CCONJ
trop	trop	ADV
émues	ému	ADJ
pour	pour	ADP
ne	ne	ADV
point	point	ADV
rester	rester	VERB
sur	sur	ADP
pied	pied	NOUN
.	.	PUNCTsent
Nous	nous	PRON
demeurâmes	demeurer	VERB
debout	debout	ADV
contre	contre	ADP
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
attendîmes	attendre	VERB
quelque	quelque	DET
événement	événement	NOUN
inconnu	inconnu	ADJ
que	que	SCONJ
nous	nous	PRON
sentions	sentir	VERB
instinctivement	instinctivement	ADV
se	se	PRON
avancer	avancer	VERB
à	à	ADP
notre	notre	DET
rencontre	rencontre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
attente	attente	NOUN
fut	être	AUX
courte	court	ADJ
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
à	à	ADP
cheval	cheval	NOUN
parut	paraître	VERB
,	,	PUNCTclause
