# columns = TERM LEMMA POS
# identifier = dumas1860-25
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XXV. Comme quoi les prés les plus ras tondus sont ceux où l’herbe repousse plus épaisse

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Comme	comme	ADP
quoi	quoi	PRON
les	le:PRON	PRON
prés	pré	NOUN
les	le	DET
plus	plus	ADV
ras	ras	ADJ
tondus	tondre	VERB
sont	être	AUX
ceux	ceux	PRON
où	où	PRON
l'	le	DET
herbe	herbe	NOUN
repousse	repousser	VERB
plus	plus	ADV
épaisse	épais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
sortant	sortir	VERB
de	de	ADP
l'	le	DET
audience	audience	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Escoman	Escoman	PROPN
avait	avoir	AUX
été	être	AUX
prise	prendre	VERB
de	de	ADP
une	un	DET
fièvre	fièvre	NOUN
violente	violent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
soins	soin	NOUN
de	de	ADP
Suzanne	Suzanne	PROPN
ne	ne	ADV
lui	lui	PRON
manquèrent	manquer	VERB
pas plus que	pas plus que	ADP
ils	ils	PRON
ne	ne	ADV
lui	lui	PRON
avaient	avoir	AUX
jamais	jamais	ADV
manqué	manquer	VERB
.	.	PUNCTsent
Malgré	malgré	ADP
les	le	DET
excentricités	excentricité	NOUN
injurieuses	injurieux	ADJ
dont	dont	PRON
elle	elle	PRON
se	se	PRON
était	être	AUX
rendue	rendre	VERB
coupable	coupable	ADJ
envers	envers	ADP
l'	le	DET
avocat	avocat	NOUN
de	de	ADP
M.	M.	NOUN
de	de	ADP
Escoman	Escoman	PROPN
,	,	PUNCTclause
le	le	DET
dévouement	dévouement	NOUN
de	de	ADP
la	le	DET
gouvernante	gouvernant	NOUN
avait	avoir	AUX
si	si	ADV
vivement	vivement	ADV
touché	toucher	VERB
le	le	DET
procureur du roi	procureur du roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
accordé	accorder	VERB
l'	le	DET
autorisation	autorisation	NOUN
de	de	ADP
se	se	PRON
enfermer	enfermer	VERB
avec	avec	ADP
sa	son	DET
maîtresse	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maladie	maladie	NOUN
empêcha	empêcher	VERB
Emma	Emma	PROPN
de	de	ADP
se	se	PRON
appesantir	appesantir	VERB
trop	trop	ADV
vivement	vivement	ADV
sur	sur	ADP
son	son	DET
malheur	malheur	NOUN
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
pouvait	pouvoir	VERB
la	le:PRON	PRON
tuer	tuer	VERB
la	le	DET
sauva	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
commença	commencer	VERB
de	de	ADP
se	se	PRON
rétablir	rétablir	VERB
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
présenta	présenter	VERB
à	à	ADP
ses	son	DET
yeux	œil	NOUN
sous	sous	ADP
un	un	DET
jour	jour	NOUN
nouveau	nouveau	ADJ
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
était	être	AUX
endormie	endormi	ADJ
dans	dans	ADP
un	un	DET
monde	monde	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
réveillait	réveiller	VERB
dans	dans	ADP
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
Le	le	DET
passé	passé	NOUN
lui	lui	PRON
apparaissait	apparaître	VERB
comme	comme	ADP
un	un	DET
point	point	NOUN
perdu	perdu	ADJ
dans	dans	ADP
les	le	DET
nuages	nuage	NOUN
de	de	ADP
l'	le	DET
horizon	horizon	NOUN
;	;	PUNCTclause
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
phare	phare	NOUN
lumineux	lumineux	ADJ
dont	dont	PRON
la	le	DET
lumière	lumière	NOUN
réchauffait	réchauffer	VERB
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
vers	vers	ADP
lequel	lequel	PRON
convergeaient	converger	VERB
toutes	tout	ADJ
ses	son	DET
pensées	pensée	NOUN
,	,	PUNCTclause
tous	tout	ADJ
ses	son	DET
désirs	désir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vérité	vérité	NOUN
banale	banal	ADJ
qui	qui	PRON
sert	servir	VERB
de	de	ADP
titre	titre	NOUN
à	à	ADP
ce	ce	DET
chapitre	chapitre	NOUN
peut	pouvoir	VERB
se	se	PRON
appliquer	appliquer	VERB
aussi	aussi	ADV
bien	bien	ADV
aux	au	ADP_DET
sentiments	sentiment	NOUN
de	de	ADP
l'	le	DET
homme	homme	NOUN
que	que	PRON
à	à	ADP
ce	ce	DET
que	que	SCONJ
régit	régir	VERB
la	le	DET
loi physique	loi physique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
passion	passion	NOUN
semée	semer	VERB
dans	dans	ADP
le	le	DET
cœur	cœur	NOUN
humain	humain	ADJ
pousse	pousser	VERB
,	,	PUNCTclause
grandit	grandir	VERB
,	,	PUNCTclause
fleurit	fleurir	VERB
et	et	CCONJ
meurt	mourir	VERB
,	,	PUNCTclause
absolument	absolument	ADV
comme	comme	SCONJ
une	un	PRON
plante	planter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
révolutions	révolution	NOUN
sont	être	AUX
d'autant	d'autant	VERB
plus	plus	ADV
éphémères	éphémère	ADJ
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
plante	plante	NOUN
est	être	AUX
moins	moins	ADV
tourmentée	tourmenté	ADJ
.	.	PUNCTsent
À	à	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
étiole	étioler	VERB
;	;	PUNCTclause
dans	dans	ADP
un	un	DET
terrain	terrain	NOUN
trop	trop	ADV
riche	riche	ADJ
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
quiétude	quiétude	NOUN
trop	trop	ADV
douce	doux	ADJ
,	,	PUNCTclause
elle	elle	PRON
demeure	demeurer	VERB
infertile	infertile	ADJ
.	.	PUNCTsent
lorsque	lorsque	SCONJ
elle	elle	PRON
est	être	AUX
foulée	fouler	VERB
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
la	le	DET
sève	sève	NOUN
se	se	PRON
concentre	concentrer	VERB
dans	dans	ADP
ses	son	DET
racines	racine	NOUN
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
double	doubler	VERB
la	le	DET
grosseur	grosseur	NOUN
et	et	CCONJ
la	le	DET
force	force	NOUN
.	.	PUNCTsent
Les	le	DET
milliers	millier	NOUN
de	de	ADP
fils	fils	NOUN
déliés	délier	VERB
par	par	ADP
lesquels	lesquels	PRON
elle	elle	PRON
tient	tenir	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
embrassent	embrasser	VERB
le	le	DET
terrain	terrain	NOUN
de	de	ADP
alentour	alentour	ADV
,	,	PUNCTclause
ils	ils	PRON
chassent	chasser	VERB
au	au	ADP_DET
dehors	dehors	NOUN
les	le	DET
drageons	drageon	NOUN
sans cesse	sans cesse	ADV
renaissants	renaissant	ADJ
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
en vain	en vain	ADV
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
épuiseriez	épuiser	VERB
en	en	ADP
efforts	effort	NOUN
pour	pour	ADP
en	en	PRON
arracher	arracher	VERB
ce	ce	DET
qui	qui	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
herbe	herbe	NOUN
:	:	PUNCTclause
la	le	DET
torture	torture	NOUN
en	en	PRON
a	avoir	AUX
fait	faire	VERB
presque	presque	ADV
un	un	DET
arbre	arbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
est	être	AUX
ainsi	ainsi	ADV
dans	dans	ADP
l'	le	DET
ordre moral	ordre moral	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
sentiment	sentiment	NOUN
que	que	SCONJ
vous	vous	PRON
contraignez	contraindre	VERB
à	à	ADP
se	se	PRON
replier	replier	VERB
sur	sur	ADP
lui-même	lui-même	PRON
se	se	PRON
décuple	décupler	VERB
au lieu de	au lieu de	ADP
se	se	PRON
anéantir	anéantir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Résister	résister	VERB
,	,	PUNCTclause
souffrir	souffrir	VERB
pour	pour	ADP
une	un	DET
cause	cause	NOUN
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
objet	objet	NOUN
aimé	aimer	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
,	,	PUNCTclause
de	de	ADP
toutes	tout	ADJ
les	le	DET
prérogatives	prérogative	NOUN
de	de	ADP
l'	le	DET
humanité	humanité	NOUN
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
lui	lui	PRON
est	être	AUX
la	le	DET
plus	plus	ADV
précieuse	précieux	ADJ
,	,	PUNCTclause
celle	celle	PRON
qui	qui	PRON
la	le:PRON	PRON
distingue	distinguer	VERB
le	le	DET
plus	plus	ADV
