# columns = TERM LEMMA POS
# identifier = dumas1868-075
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = VIII. Où un nouveau compagnon est reçu dans la société de Jéhu, sous le nom d’Alcibiade

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
Où	où	PRON
un	un	DET
nouveau	nouveau	ADJ
compagnon	compagnon	NOUN
est	être	AUX
reçu	recevoir	VERB
dans	dans	ADP
la	le	DET
société	société	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
Alcibiade	Alcibiade	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
Lucien	Lucien	PROPN
de	de	ADP
Fargas	Fargas	PROPN
subissait	subir	VERB
la	le	DET
peine	peine	NOUN
à	à	ADP
laquelle	laquelle	PRON
lui-même	lui-même	PRON
se	se	PRON
était	être	AUX
condamné	condamner	VERB
de	de	ADP
avance	avance	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
Compagnie	Compagnie	NOUN
de	de	ADP
Jéhu	Jéhu	PROPN
il	il	PRON
avait	avoir	AUX
juré	jurer	VERB
sur	sur	ADP
sa	son	DET
vie	vie	NOUN
de	de	ADP
ne	ne	ADV
jamais	jamais	ADV
trahir	trahir	VERB
ses	son	DET
complices	complice	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
était	être	AUX
déjà	déjà	ADV
venu	venir	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
donc	donc	ADV
impossible	impossible	ADJ
que	que	SCONJ
,	,	PUNCTclause
ce	ce	DET
jour	jour	NOUN
du	du	ADP_DET
moins	moins	NOUN
,	,	PUNCTclause
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
supplicié	supplicié	NOUN
subît	subir	VERB
l'	le	DET
exposition	exposition	NOUN
publique	public	ADJ
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
destiné	destiner	VERB
.	.	PUNCTsent
Son	son	DET
transport	transport	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
de	de	ADP
la	le	DET
Préfecture	Préfecture	NOUN
de	de	ADP
Bourg	Bourg	PROPN
fut	être	AUX
donc	donc	ADV
remis	remettre	VERB
à	à	ADP
la	le	DET
nuit	nuit	NOUN
suivante	suivant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant de	avant de	ADP
quitter	quitter	VERB
le	le	DET
caveau	caveau	NOUN
,	,	PUNCTclause
Morgan	Morgan	PROPN
se	se	PRON
était	être	AUX
retourné	retourner	VERB
vers	vers	ADP
le	le	DET
messager	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
venez	venir	VERB
de	de	ADP
voir	voir	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
est	être	AUX
passé	passer	VERB
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
avec	avec	ADP
qui	qui	PRON
vous	vous	PRON
êtes	être	AUX
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
vous	vous	PRON
avons	avoir	AUX
traité	traiter	VERB
en	en	ADP
frère	frère	NOUN
.	.	PUNCTsent
Vous	vous	PRON
plaît	plaire	VERB
il	il	PRON
,	,	PUNCTclause
tout	tout	PRON
fatigués	fatiguer	VERB
que	que	PRON
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
prolongions	prolonger	VERB
cette	ce	DET
séance	séance	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
vous	vous	PRON
seriez	être	VERB
pressé	presser	VERB
de	de	ADP
prendre	prendre	VERB
congé	congé	NOUN
de	de	ADP
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
vous	vous	PRON
rendions	rendre	VERB
votre	votre	DET
liberté	liberté	NOUN
prompte	prompt	ADJ
et	et	CCONJ
entière	entier	ADJ
.	.	PUNCTsent
Si	si	SCONJ
vous	vous	PRON
ne	ne	ADV
comptiez	compter	VERB
nous	nous	PRON
quitter	quitter	VERB
que	que	SCONJ
la	le	DET
nuit	nuit	NOUN
prochaine	prochain	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'	le	DET
affaire	affaire	NOUN
qui	qui	PRON
vous	vous	PRON
amène	amener	VERB
soit	soit	ADV
de	de	ADP
quelque	quelque	DET
importance	importance	NOUN
,	,	PUNCTclause
accordez	accorder	VERB
nous	nous	PRON
quelques	quelque	DET
heures	heure	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
Prenez	prendre	VERB
les	le	DET
vous-même	vous-même	PRON
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
ne	ne	ADV
paraissez	paraître	VERB
pas	pas	ADV
avoir	avoir	AUX
dormi	dormir	VERB
beaucoup	beaucoup	ADV
