# columns = TERM LEMMA POS
# identifier = sand1843b-061
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LX

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Consuelo	Consuelo	PROPN
avait	avoir	AUX
trop	trop	ADV
de	de	ADP
jugement	jugement	NOUN
et	et	CCONJ
de	de	ADP
élévation	élévation	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
savoir	savoir	VERB
que	que	PRON
des	un	DET
deux	deux	NUM
amours	amour	NOUN
que	que	SCONJ
elle	elle	PRON
inspirait	inspirer	VERB
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
noble	noble	ADJ
et	et	CCONJ
le	le	DET
plus	plus	ADV
précieux	précieux	ADJ
,	,	PUNCTclause
était	être	AUX
sans	sans	ADP
aucune	aucun	DET
comparaison	comparaison	NOUN
possible	possible	ADJ
celui	celui	PRON
de	de	ADP
Albert	Albert	PROPN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
retrouva	retrouver	VERB
entre	entre	ADP
eux	eux	PRON
,	,	PUNCTclause
elle	elle	PRON
crut	croire	VERB
d'abord	d'abord	ADV
avoir	avoir	AUX
triomphé	triompher	VERB
de	de	ADP
son	son	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
Le	le	DET
profond	profond	ADJ
regard	regard	NOUN
de	de	ADP
Albert	Albert	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
pénétrer	pénétrer	VERB
jusque	jusque	ADP
au	au	ADP_DET
fond	fond	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
la	le	DET
pression	pression	NOUN
lente	lent	ADJ
et	et	CCONJ
forte	fort	ADJ
de	de	ADP
sa	son	DET
main	main	NOUN
loyale	loyal	ADJ
,	,	PUNCTclause
lui	lui	PRON
firent	faire	AUX
comprendre	comprendre	VERB
que	que	SCONJ
il	il	PRON
savait	savoir	VERB
le	le	DET
résultat	résultat	NOUN
de	de	ADP
son	son	DET
entretien	entretien	NOUN
avec	avec	ADP
Christian	Christian	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
attendait	attendre	VERB
son	son	DET
arrêt	arrêt	NOUN
avec	avec	ADP
soumission	soumission	NOUN
et	et	CCONJ
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
Albert	Albert	PROPN
avait	avoir	AUX
obtenu	obtenir	VERB
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
espérait	espérer	VERB
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
irrésolution	irrésolution	NOUN
lui	lui	PRON
était	être	AUX
douce	doux	ADJ
auprès de	auprès de	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
craint	craindre	VERB
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
était	être	AUX
éloigné	éloigner	VERB
de	de	ADP
l'	le	DET
outrecuidante	outrecuidant	ADJ
fatuité	fatuité	NOUN
de	de	ADP
Anzoleto	Anzoleto	PROPN
.	.	PUNCTsent
Ce	ce	DET
dernier	dernier	ADJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
se	se	PRON
était	être	AUX
armé	armer	VERB
de	de	ADP
toute	toute	DET
sa	son	DET
résolution	résolution	NOUN
.	.	PUNCTsent
Devinant	deviner	VERB
à peu près	à peu près	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
déterminé	déterminer	VERB
à	à	ADP
combattre	combattre	VERB
pied	pied	NOUN
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
dût	devoir	VERB
on	on	PRON
le	le:PRON	PRON
pousser	pousser	VERB
par	par	ADP
les	le	DET
épaules	épaule	NOUN
hors de	hors de	ADP
la	le	DET
maison	maison	NOUN
.	.	PUNCTsent
Son	son	DET
attitude	attitude	NOUN
dégagée	dégager	VERB
,	,	PUNCTclause
son	son	DET
regard	regard	NOUN
ironique	ironique	ADJ
et	et	CCONJ
hardi	hardi	ADJ
,	,	PUNCTclause
causèrent	causer	VERB
à	à	ADP
Consuelo	Consuelo	PROPN
le	le	DET
plus	plus	ADV
profond	profond	ADJ
dégoût	dégoût	NOUN
;	;	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
se	se	PRON
approcha	approcher	VERB
effrontément	effrontément	ADV
pour	pour	ADP
lui	lui	PRON
offrir	offrir	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
elle	elle	PRON
détourna	détourner	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
et	et	CCONJ
prit	prendre	VERB
celle	celle	PRON
que	que	PRON
lui	lui	PRON
tendait	tendre	VERB
Albert	Albert	PROPN
pour	pour	ADP
se	se	PRON
placer	placer	VERB
à	à	ADP
table	table	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
comte	comte	NOUN
alla	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
en face de	en face de	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
vieux	vieux	ADJ
Christian	Christian	PROPN
la	le	DET
fit	faire	AUX
mettre	mettre	VERB
à	à	ADP
sa	son	DET
gauche	gauche	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
place	place	NOUN
que	que	ADV
occupait	occuper	VERB
autrefois	autrefois	ADV
Amélie	Amélie	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
toujours	toujours	ADV
occupée	occuper	VERB
depuis	depuis	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
lieu	lieu	NOUN
du	du	ADP_DET
chapelain	chapelain	NOUN
qui	qui	PRON
était	être	AUX
en	en	ADP
possession	possession	NOUN
de	de	ADP
la	le	DET
gauche	gauche	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
la	le	DET
chanoinesse	chanoine	NOUN
invita	inviter	VERB
le	le	DET
prétendu	prétendu	ADJ
frère	frère	NOUN
à	à	ADP
se	se	PRON
mettre	mettre	VERB
entre	entre	ADP
eux	eux	PRON
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
les	le	DET
épigrammes	épigramme	NOUN
amères	amer	ADJ
de	de	ADP
Anzoleto	Anzoleto	PROPN
purent	pouvoir	VERB
arriver	arriver	VERB
à voix basse	à voix basse	ADV
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ses	son	DET
irrévérentes	irrévérent	NOUN
saillies	saillie	NOUN
purent	pouvoir	VERB
scandaliser	scandaliser	VERB
comme	comme	ADP
il	il	PRON
le	le:PRON	PRON
souhaitait	souhaiter	VERB
le	le	DET
vieux	vieux	ADJ
prêtre	prêtre	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
entrepris	entreprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plan	plan	NOUN
de	de	ADP
Anzoleto	Anzoleto	PROPN
était	être	AUX
bien	bien	ADV
simple	simple	ADJ
.	.	PUNCTsent
Il	il	PRON
voulait	vouloir	VERB
se	se	PRON
rendre	rendre	VERB
odieux	odieux	ADJ
et	et	CCONJ
insupportable	insupportable	ADJ
à	à	ADP
ceux	ceux	PRON
de	de	ADP
la	le	DET
famille	famille	NOUN
que	que	PRON
il	il	PRON
pressentait	pressentir	VERB
hostiles	hostile	ADJ
au	au	ADP_DET
mariage	mariage	NOUN
projeté	projeter	VERB
,	,	PUNCTclause
afin de	afin de	ADP
leur	leur	PRON
donner	donner	VERB
par	par	ADP
son	son	DET
mauvais	mauvais	ADJ
ton	ton	NOUN
,	,	PUNCTclause
son	son	DET
air	air	NOUN
familier	familier	ADJ
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
paroles	parole	NOUN
déplacées	déplacer	VERB
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
mauvaise	mauvais	ADJ
idée	idée	NOUN
de	de	ADP
l'	le	DET
entourage	entourage	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
parenté	parenté	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
.	.	PUNCTsent
«	«	PUNCTclause
Nous	nous	PRON
verrons	voir	VERB
,	,	PUNCTclause
se	se	PRON
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
avaleront	avaler	VERB
le	le	DET
frère	frère	NOUN
que	que	PRON
je	je	PRON
vais	aller	VERB
leur	leur	PRON
servir	servir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
