# columns = TERM LEMMA POS
# identifier = verne1871-28
# creator = Verne, Jules
# created = 1871
# isPartOf = Une Ville flottante
# title = XXVIII.

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
encore	encore	ADV
appris	apprendre	VERB
que	que	ADV
Drake	Drake	PROPN
eût	avoir	AUX
envoyé	envoyer	VERB
ses	son	DET
témoins	témoin	NOUN
à	à	ADP
Fabian	Fabian	PROPN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
ces	ce	DET
préliminaires	préliminaire	NOUN
auraient	avoir	AUX
déjà	déjà	ADV
dû	devoir	VERB
être	être	AUX
remplis	remplir	VERB
,	,	PUNCTclause
si	si	SCONJ
Drake	Drake	PROPN
eût	avoir	AUX
été	être	AUX
décidé	décider	VERB
à	à	ADP
demander	demander	VERB
sur-le-champ	sur-le-champ	ADV
une	un	DET
réparation	réparation	NOUN
par	par	ADP
les	le	DET
armes	arme	NOUN
.	.	PUNCTsent
Ce	ce	PRON
retard	retard	NOUN
pouvait	pouvoir	VERB
il	il	PRON
nous	nous	PRON
donner	donner	VERB
un	un	DET
espoir	espoir	NOUN
?	?	PUNCTsent
Je	je	PRON
savais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
les	le	DET
races	race	NOUN
saxonnes	saxon	ADJ
entendent	entendre	VERB
autrement	autrement	ADV
que	que	SCONJ
nous	nous	PRON
la	le	DET
question	question	NOUN
du	du	ADP_DET
point	point	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
duel	duel	NOUN
a	avoir	AUX
presque	presque	ADV
entièrement	entièrement	ADV
disparu	disparaître	VERB
des	un	ADP_DET
mœurs	mœurs	NOUN
anglaises	anglais	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
non seulement	non seulement	ADV
la	le	DET
loi	loi	NOUN
est	être	AUX
sévère	sévère	ADJ
pour	pour	ADP
les	le	DET
duellistes	duelliste	NOUN
et	et	CCONJ
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
la	le	DET
tourner	tourner	VERB
comme	comme	ADP
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
opinion publique	opinion publique	NOUN
surtout	surtout	ADV
se	se	PRON
déclare	déclarer	VERB
contre	contre	ADP
eux	eux	PRON
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
en	en	ADP
cette	ce	DET
circonstance	circonstance	NOUN
,	,	PUNCTclause
le	le	DET
cas	cas	NOUN
était	être	AUX
particulier	particulier	ADJ
.	.	PUNCTsent
l'	le	DET
affaire	affaire	NOUN
avait	avoir	AUX
été	être	AUX
évidemment	évidemment	ADV
cherchée	chercher	VERB
,	,	PUNCTclause
voulue	vouloir	VERB
.	.	PUNCTsent
l'	le	DET
offensé	offensé	NOUN
avait	avoir	VERB
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
provoqué	provoquer	VERB
l'	le	DET
offenseur	offenseur	NOUN
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
raisonnements	raisonnement	NOUN
aboutissaient	aboutir	VERB
toujours	toujours	ADV
à	à	ADP
cette	ce	DET
conclusion	conclusion	NOUN
que	que	SCONJ
une	un	DET
rencontre	rencontre	NOUN
était	être	AUX
inévitable	inévitable	ADJ
entre	entre	ADP
Fabian	Fabian	PROPN
et	et	CCONJ
Harry	Harry	PROPN
Drake	Drake	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
le	le	DET
pont	pont	NOUN
fut	être	AUX
envahi	envahir	VERB
par	par	ADP
la	le	DET
foule	foule	NOUN
des	un	ADP_DET
