# columns = TERM LEMMA POS
# identifier = verne1889b-02
# creator = Verne, Jules
# created = 1889
# isPartOf = Sans dessus dessous
# title = II. Dans lequel les délégués anglais, hollandais, suédois, danois et russe se présentent au lecteur

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
les	le	DET
délégués	délégué	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
hollandais	hollandais	ADJ
,	,	PUNCTclause
suédois	suédois	ADJ
,	,	PUNCTclause
danois	danois	ADJ
et	et	CCONJ
russe	russe	ADJ
se	se	PRON
présentent	présenter	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
document	document	NOUN
méritait	mériter	VERB
une	un	DET
réponse	réponse	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
nouvelle	nouveau	ADJ
association	association	NOUN
acquérait	acquérir	VERB
les	le	DET
régions	région	NOUN
boréales	boréal	ADJ
,	,	PUNCTclause
ces	ce	DET
régions	région	NOUN
deviendraient	devenir	VERB
propriété	propriété	NOUN
définitive	définitif	ADJ
de	de	ADP
l'	le	DET
Amérique	Amérique	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
,	,	PUNCTclause
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
vivace	vivace	ADJ
confédération	confédération	NOUN
tend	tendre	VERB
sans cesse	sans cesse	ADV
à	à	ADP
se	se	PRON
accroître	accroître	VERB
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
depuis	depuis	ADP
quelques	quelque	DET
années	année	NOUN
,	,	PUNCTclause
la	le	DET
cession	cession	NOUN
des	un	ADP_DET
territoires	territoire	NOUN
du	du	ADP_DET
nord-ouest	nord-ouest	NOUN
,	,	PUNCTclause
faite	faire	VERB
par	par	ADP
la	le	DET
Russie	Russie	PROPN
depuis	depuis	ADP
la	le	DET
Cordillère	Cordillère	PROPN
septentrionale	septentrional	ADJ
jusque	jusque	ADP
au	au	ADP_DET
détroit	détroit	NOUN
de	de	ADP
Behring	Behring	PROPN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
lui	lui	PRON
adjoindre	adjoindre	VERB
un	un	DET
bon	bon	ADJ
morceau	morceau	NOUN
du	du	ADP_DET
Nouveau-Monde	Nouveau-Monde	PROPN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
donc	donc	ADV
admissible	admissible	ADJ
que	que	SCONJ
les	le	DET
autres	autre	ADJ
Puissances	puissance	NOUN
ne	ne	ADV
verraient	voir	VERB
pas	pas	ADV
volontiers	volontiers	ADV
cette	ce	DET
annexion	annexion	NOUN
des	un	ADP_DET
contrées	contrée	NOUN
arctiques	arctique	ADJ
à	à	ADP
la	le	DET
république	république	NOUN
fédérale	fédéral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
dit	dire	VERB
,	,	PUNCTclause
les	le	DET
divers	divers	ADJ
États	état	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
et	et	CCONJ
de	de	ADP
l'	le	DET
Asie	Asie	PROPN
—	—	PUNCTclause
non	non	ADV
limitrophes	limitrophe	ADJ
de	de	ADP
ces	ce	DET
régions	région	NOUN
—	—	PUNCTclause
refusèrent	refuser	VERB
de	de	ADP
prendre part	prendre part	VERB
à	à	ADP
cette	ce	DET
adjudication	adjudication	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
tant	tant	ADV
les	le	DET
résultats	résultat	NOUN
leur	leur	PRON
en	en	ADP
semblaient	sembler	VERB
problématiques	problématique	ADJ
.	.	PUNCTsent
Seules	seul	ADJ
,	,	PUNCTclause
les	le	DET
Puissances	puissance	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
littoral	littoral	NOUN
se	se	PRON
rapproche	rapprocher	VERB
du	du	ADP_DET
quatre-vingt-quatrième	quatre-vingt-quatrième	ADP
degré	degré	NOUN
,	,	PUNCTclause
résolurent	résoudre	VERB
de	de	ADP
faire	faire	VERB
valoir	valoir	VERB
leurs	leur	DET
droits	droit	NOUN
par	par	ADP
l'	le	DET
intervention	intervention	NOUN
de	de	ADP
délégués	délégué	NOUN
officiels	officiel	ADJ
.	.	PUNCTsent
On	on	PRON
le	le:PRON	PRON
verra	voir	VERB
,	,	PUNCTclause
du reste	du reste	ADV
:	:	PUNCTclause
elles	elles	PRON
ne	ne	ADV
prétendaient	prétendre	VERB
pas	pas	ADV
acheter	acheter	VERB
au-delà	au-delà	ADV
de	de	ADP
un	un	DET
prix	prix	NOUN
relativement	relativement	ADV
modique	modique	ADJ
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
agissait	agir	VERB
de	de	ADP
un	un	DET
domaine	domaine	NOUN
dont	dont	PRON
il	il	PRON
serait	être	AUX
peut-être	peut-être	ADV
impossible	impossible	ADJ
de	de	ADP
prendre	prendre	VERB
possession	possession	NOUN
.	.	PUNCTsent
Toutefois	toutefois	ADV
l'	le	DET
insatiable	insatiable	ADJ
Angleterre	Angleterre	PROPN
crut	croire	VERB
devoir	devoir	VERB
ouvrir	ouvrir	VERB
à	à	ADP
son	son	DET
agent	agent	NOUN
un	un	DET
crédit	crédit	NOUN
de	de	ADP
quelque	quelque	DET
importance	importance	NOUN
.	.	PUNCTsent
Hâtons	hâter	VERB
nous	nous	PRON
de	de	ADP
le	le	DET
dire	dire	NOUN
:	:	PUNCTclause
la	le	DET
cession	cession	NOUN
des	un	ADP_DET
contrées	contrée	NOUN
circumpolaires	circumpolaire	ADJ
ne	ne	ADV
menaçait	menacer	VERB
aucunement	aucunement	ADV
l'	le	DET
équilibre	équilibre	NOUN
européen	européen	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
devait	devoir	VERB
en	en	PRON
résulter	résulter	VERB
aucune	aucun	DET
complication	complication	NOUN
internationale	international	ADJ
.	.	PUNCTsent
M.	M.	PROPN
de	de	ADP
Bismarck	Bismarck	PROPN
—	—	PUNCTclause
le	le	DET
grand	grand	ADJ
chancelier	chancelier	NOUN
vivait	vivre	VERB
encore	encore	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
—	—	PUNCTclause
ne	ne	ADV
fronça	froncer	VERB
même	même	ADV
pas	pas	ADV
son	son	DET
épais	épais	ADJ
sourcil	sourcil	NOUN
de	de	ADP
Jupiter	Jupiter	PROPN
allemand	allemand	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Restaient	rester	VERB
donc	donc	ADV
en présence	en présence	ADV
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
le	le	DET
Danemark	Danemark	PROPN
,	,	PUNCTclause
la	le	DET
Suède-Norvège	Suède-Norvège	PROPN
,	,	PUNCTclause
la	le	DET
Hollande	Hollande	PROPN
,	,	PUNCTclause
la	le	DET
Russie	Russie	PROPN
,	,	PUNCTclause
qui	qui	PRON
allaient	aller	VERB
être	être	AUX
admises	admettre	VERB
à	à	ADP
lancer	lancer	VERB
leurs	leur	DET
enchères	enchère	NOUN
par-devant	par-devant	ADP
le	le	DET
commissaire-priseur	commissaire-priseur	NOUN
de	de	ADP
Baltimore	Baltimore	PROPN
,	,	PUNCTclause
contradictoirement	contradictoirement	ADV
avec	avec	ADP
les	le	DET
États-Unis	États-Unis	PROPN
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
au	au	ADP_DET
plus	plus	ADV
offrant	offrir	VERB
que	que	ADV
appartiendrait	appartenir	VERB
cette	ce	DET
calotte	calotte	NOUN
glacée	glacé	ADJ
du	du	ADP_DET
Pôle	Pôle	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
valeur	valeur	NOUN
marchande	marchand	ADJ
était	être	AUX
au moins	au moins	ADV
très	très	ADV
contestable	contestable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
,	,	PUNCTclause
au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
les	le	DET
raisons	raison	NOUN
personnelles	personnel	ADJ
pour	pour	ADP
lesquelles	lesquelles	PRON
les	le	DET
cinq	cinq	NUM
États	état	NOUN
européens	européen	ADJ
désiraient	désirer	VERB
assez	assez	ADV
rationnellement	rationnellement	ADV
que	que	SCONJ
l'	le	DET
adjudication	adjudication	NOUN
fût	être	AUX
faite	faire	VERB
à	à	ADP
leur	leur	DET
profit	profit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Suède-Norvège	Suède-Norvège	PROPN
,	,	PUNCTclause
