# columns = TERM LEMMA POS
# identifier = balzac1847FC42-02
# creator = Balzac, Honoré de
# created = 1847
# modified = 1844
# isPartOf = Splendeurs et misères des courtisanes. Études de mœurs. Scènes de la vie parisienne
# title = Deuxième partie.  À combien l’amour revient aux vieillards

↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
argousin	argousin	NOUN
dans	dans	ADP
le	le	DET
Bagne	Bagne	PROPN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
vautour	vautour	NOUN
au	au	ADP_DET
bec	bec	NOUN
rougi	rougir	VERB
sur	sur	ADP
des	un	DET
cadavres	cadavre	NOUN
,	,	PUNCTclause
au sein de	au sein de	ADP
son	son	DET
élément	élément	NOUN
;	;	PUNCTclause
plus	plus	ADV
affreuse	affreux	ADJ
que	que	SCONJ
ces	ce	DET
sauvages	sauvage	NOUN
horreurs	horreur	NOUN
qui	qui	PRON
font	faire	VERB
frémir	frémir	VERB
les	le	DET
passants	passant	NOUN
étonnés	étonner	VERB
quelquefois	quelquefois	ADV
de	de	ADP
rencontrer	rencontrer	VERB
un	un	DET
de	de	ADP
leurs	leur	DET
plus	plus	ADV
jeunes	jeune	ADJ
et	et	CCONJ
frais	frais	ADJ
souvenirs	souvenir	NOUN
pendus	pendre	VERB
dans	dans	ADP
un	un	DET
sale	sale	ADJ
vitrage	vitrage	NOUN
derrière	derrière	ADP
lequel	lequel	PRON
grimace	grimacer	VERB
une	un	DET
vraie	vrai	ADJ
Saint-Estève	Saint-Estève	PROPN
retirée	retirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
irritations	irritation	NOUN
en	en	ADP
irritations	irritation	NOUN
et	et	CCONJ
de	de	ADP
dix	dix	NUM
mille	mille	NUM
en	en	ADP
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
le	le	DET
banquier	banquier	NOUN
était	être	AUX
arrivé	arriver	VERB
à	à	ADP
offrir	offrir	VERB
soixante	soixante	NUM
mille	mille	NUM
francs	franc	NOUN
à	à	ADP
madame	madame	NOUN
de	de	ADP
Saint-Estève	Saint-Estève	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
répondit	répondre	VERB
par	par	ADP
un	un	DET
refus	refus	NOUN
grimacé	grimacer	VERB
à	à	ADP
désespérer	désespérer	VERB
un	un	DET
macaque	macaque	NOUN
.	.	PUNCTsent
Après	après	ADP
une	un	DET
nuit	nuit	NOUN
agitée	agiter	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
reconnu	reconnaître	VERB
combien	combien	ADV
Esther	Esther	PROPN
portait	porter	VERB
de	de	ADP
désordre	désordre	NOUN
dans	dans	ADP
ses	son	DET
idées	idée	NOUN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
réalisé	réaliser	VERB
des	un	DET
gains	gain	NOUN
inattendus	inattendu	ADJ
à	à	ADP
la	le	DET
Bourse	bourse	NOUN
,	,	PUNCTclause
il	il	PRON
vint	venir	VERB
enfin	enfin	ADV
un	un	DET
matin	matin	NOUN
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
de	de	ADP
lâcher	lâcher	VERB
les	le	DET
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
demandés	demander	VERB
par	par	ADP
Asie	Asie	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
voulait	vouloir	VERB
lui	lui	PRON
soutirer	soutirer	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
renseignements	renseignement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
te	te	PRON
décides	décider	VERB
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
gros	gros	ADJ
farceur	farceur	NOUN
?	?	PUNCTsent
lui	lui	PRON
dit	dire	VERB
Asie	Asie	PROPN
en	en	ADP
lui	lui	PRON
tapant	taper	VERB
sur	sur	ADP
l'	le	DET
épaule	épaule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
familiarité	familiarité	NOUN
la	le	DET
plus	plus	ADV
déshonorante	déshonorant	ADJ
est	être	AUX
le	le	DET
premier	premier	ADJ
impôt	impôt	NOUN
que	que	SCONJ
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
femmes	femme	NOUN
prélèvent	prélever	VERB
sur	sur	ADP
les	le	DET
passions	passion	NOUN
effrénées	effréné	ADJ
ou	ou	CCONJ
sur	sur	ADP
les	le	DET
misères	misère	NOUN
qui	qui	PRON
se	se	PRON
confient	confier	VERB
à	à	ADP
elles	elles	PRON
;	;	PUNCTclause
elles	elles	PRON
ne	ne	ADV
se	se	PRON
élèvent	élever	VERB
jamais	jamais	ADV
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
client	client	NOUN
,	,	PUNCTclause
elles	elles	PRON
le	le:PRON	PRON
font	faire	VERB
asseoir	asseoir	VERB
côte à côte	côte à côte	ADV
auprès de	auprès de	ADP
elles	elles	PRON
sur	sur	ADP
leur	leur	DET
tas	tas	NOUN
de	de	ADP
boue	boue	NOUN
.	.	PUNCTsent
Asie	Asie	PROPN
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
le	le:PRON	PRON
voit	voir	VERB
,	,	PUNCTclause
obéissait	obéir	VERB
admirablement	admirablement	ADV
à	à	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
vaud	vaud	NOUN
pien	pien	NOUN
,	,	PUNCTclause
dit	dire	VERB
Nucingen	Nucingen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
volé	voler	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Asie	Asie	PROPN
.	.	PUNCTsent
On	on	PRON
a	avoir	AUX
vendu	vendre	VERB
des	un	DET
femmes	femme	NOUN
plus	plus	ADV
cher	cher	ADJ
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
payeras	payer	VERB
celle	celle	PRON
,	,	PUNCTclause
relativement	relativement	ADV
.	.	PUNCTsent
il y a	il y a	VERB
femme	femme	NOUN
et	et	CCONJ
femme	femme	NOUN
!	!	PUNCTsent
De	de	ADP
Marsay	Marsay	PROPN
a	avoir	AUX
donné	donner	VERB
de	de	ADP
feu	feu	NOUN
Coralie	Coralie	PROPN
soixante	soixante	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
Celle	celle	PRON
que	que	SCONJ
tu	tu	PRON
veux	vouloir	VERB
a	avoir	AUX
coûté	coûter	VERB
cent	cent	NUM
mille	mille	NUM
francs	franc	NOUN
de	de	ADP
première	premier	ADJ
main	main	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
toi	toi	PRON
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
vieux	vieux	ADJ
corrompu	corrompu	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
affaire	affaire	NOUN
de	de	ADP
convenance	convenance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mèz	Mèz	PROPN
ù	ù	ADJ
ed	ed	AUX
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
la	le	DET
verras	voir	VERB
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
comme	comme	ADP
toi	toi	PRON
:	:	PUNCTclause
donnant	donner	VERB
,	,	PUNCTclause
donnant	donner	VERB
!…	!…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
çà	çà	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
,	,	PUNCTclause
ta	ton	DET
passion	passion	NOUN
a	avoir	AUX
fait	faire	VERB
des	un	DET
folies	folie	NOUN
.	.	PUNCTsent
Ces	ce	DET
jeunes	jeune	ADJ
filles	fille	NOUN
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
raisonnable	raisonnable	ADJ
.	.	PUNCTsent
La	le	DET
princesse	prince	NOUN
est	être	AUX
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
ce	ce	PRON
que	que	SCONJ
nous	nous	PRON
appelons	appeler	VERB
une	un	DET
belle	beau	ADJ
de	de	ADP
nuit	nuit	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Eine	Eine	PROPN
pelle	pelle	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
,	,	PUNCTclause
vas	aller	VERB
tu	tu	PRON
faire	faire	VERB
le	le	DET
jobard	jobard	NOUN
?…	?…	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
Louchard	Louchard	PROPN
à	à	ADP
ses	son	DET
trousses	trousse	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
ai	avoir	AUX
prêté	prêter	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Finte-sinte	Finte-sinte	PROPN
!	!	PUNCTsent
tis	tis	X
tonc	tonc	ADV
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
banquier	banquier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parbleu	parbleu	INTJ
,	,	PUNCTclause
vingt-cinq	vingt-cinq	NUM
pour	pour	ADP
cinquante	cinquante	NUM
,	,	PUNCTclause
ça	ça	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Asie	Asie	PROPN
.	.	PUNCTsent
Cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
faut	falloir	VERB
lui	lui	PRON
rendre justice	rendre justice	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
probité	probité	NOUN
même	même	ADJ
!	!	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
que	que	SCONJ
sa	son	DET
personne	personne	NOUN
,	,	PUNCTclause
elle	elle	PRON
me	me	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
Ma	mon	DET
petite	petit	ADJ
madame	madame	NOUN
Saint-Estève	Saint-Estève	PROPN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
poursuivie	poursuivre	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
vous	vous	PRON
qui	qui	PRON
puissiez	pouvoir	VERB
me	me	PRON
obliger	obliger	VERB
,	,	PUNCTclause
donnez	donner	VERB
moi	moi	PRON
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
les	le:PRON	PRON
hypothèque	hypothéquer	VERB
sur	sur	ADP
mon	mon	DET
cœur	cœur	NOUN
…	…	PUNCTsent
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
elle	elle	PRON
a	avoir	AUX
un	un	DET
joli	joli	ADJ
cœur	cœur	NOUN
!…	!…	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
moi	moi	PRON
qui	qui	PRON
sache	savoir	VERB
où	où	PRON
elle	elle	PRON
est	être	AUX
.	.	PUNCTsent
Une	un	DET
indiscrétion	indiscrétion	NOUN
me	me	PRON
coûterait	coûter	VERB
mes	mon	DET
vingt	vingt	NUM
mille	mille	NUM
francs	franc	NOUN
…	…	PUNCTsent
Auparavant	auparavant	ADV
,	,	PUNCTclause
elle	elle	PRON
demeurait	demeurer	VERB
rue	rue	NOUN
Taitbout	Taitbout	PROPN
.	.	PUNCTsent
avant de	avant de	ADP
se	se	PRON
en	en	ADP
aller	aller	VERB
de	de	ADP
là	là	ADV
…	…	PUNCTsent
(	(	PUNCTclause
—	—	PUNCTclause
son	son	DET
mobilier	mobilier	NOUN
était	être	AUX
saisi	saisir	VERB
…	…	PUNCTsent
—	—	PUNCTclause
rapport	rapport	NOUN
aux	au	ADP_DET
frais	frais	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ces	ce	DET
gueux	gueux	NOUN
de	de	ADP
huissiers	huissier	NOUN
!…	!…	PUNCTsent
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
êtes	être	AUX
un	un	DET
fort	fort	NOUN
de	de	ADP
la	le	DET
Bourse	bourse	NOUN
!	!	PUNCTsent
)	)	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
bien	bien	ADV
,	,	PUNCTclause
pas	pas	ADV
bête	bête	ADJ
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
loué	louer	VERB
pour	pour	ADP
deux	deux	NUM
mois	mois	NOUN
son	son	DET
appartement	appartement	NOUN
à	à	ADP
une	un	DET
Anglaise	Anglaise	PROPN
,	,	PUNCTclause
une	un	DET
femme	femme	NOUN
superbe	superbe	ADJ
que	que	PRON
avait	avoir	VERB
ce	ce	DET
petit	petit	ADJ
chose	chose	NOUN
…	…	PUNCTsent
Rubempré	Rubempré	PROPN
,	,	PUNCTclause
pour	pour	ADP
amant	amant	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
en	en	PRON
était	être	AUX
si	si	ADV
jaloux	jaloux	ADJ
que	que	SCONJ
il	il	PRON
la	le	DET
faisait	faire	AUX
promener	promener	VERB
la	le	DET
nuit	nuit	NOUN
…	…	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
va	aller	VERB
vendre	vendre	VERB
le	le	DET
mobilier	mobilier	NOUN
,	,	PUNCTclause
l'	le	DET
Anglaise	Anglaise	PROPN
a	avoir	AUX
déguerpi	déguerpir	VERB
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
elle	elle	PRON
était	être	AUX
trop	trop	ADV
chère	cher	ADJ
pour	pour	ADP
un	un	DET
petit	petit	ADJ
criquet	criquet	NOUN
comme	comme	ADP
Lucien	Lucien	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vus	vu	ADJ
vaides	vaides	NOUN
la	le	DET
panque	panque	NOUN
,	,	PUNCTclause
dit	dire	VERB
Nucingen	Nucingen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
nature	nature	NOUN
,	,	PUNCTclause
dit	dire	VERB
Asie	Asie	PROPN
.	.	PUNCTsent
Je	je	PRON
prête	prêter	VERB
aux	au	ADP_DET
jolies	joli	ADJ
femmes	femme	NOUN
;	;	PUNCTclause
et	et	CCONJ
ça	ça	PRON
rend	rendre	VERB
,	,	PUNCTclause
car	car	CCONJ
on	on	PRON
escompte	escompter	VERB
deux	deux	NUM
valeurs	valeur	NOUN
à la fois	à la fois	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Asie	Asie	PROPN
se	se	PRON
amusait	amuser	VERB
à	à	ADP
charger	charger	VERB
le	le	DET
rôle	rôle	NOUN
de	de	ADP
ces	ce	DET
femmes	femme	NOUN
qui	qui	PRON
sont	être	AUX
bien	bien	ADV
âpres	âpre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
plus	plus	ADV
patelines	patelin	ADJ
,	,	PUNCTclause
plus	plus	ADV
douces	doux	ADJ
que	que	SCONJ
la	le	DET
Malaise	Malaise	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
justifient	justifier	VERB
leur	leur	DET
commerce	commerce	NOUN
par	par	ADP
des	un	DET
raisons	raison	NOUN
pleines	plein	ADJ
de	de	ADP
beaux	beau	ADJ
motifs	motif	NOUN
.	.	PUNCTsent
Asie	Asie	PROPN
se	se	PRON
posa	poser	VERB
comme	comme	SCONJ
ayant	avoir	AUX
perdu	perdre	VERB
ses	son	DET
illusions	illusion	NOUN
,	,	PUNCTclause
cinq	cinq	NUM
amants	amant	NOUN
,	,	PUNCTclause
ses	son	DET
enfants	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
laissant	laisser	VERB
voler	voler	VERB
par	par	ADP
tout le monde	tout le monde	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
son	son	DET
expérience	expérience	NOUN
.	.	PUNCTsent
Elle	elle	PRON
montra	montrer	VERB
de temps en temps	de temps en temps	ADV
des	un	DET
reconnaissances	reconnaissance	NOUN
du	du	ADP_DET
Mont-de-Piété	mont-de-piété	NOUN
,	,	PUNCTclause
pour	pour	ADP
prouver	prouver	VERB
combien	combien	ADV
son	son	DET
commerce	commerce	NOUN
comportait	comporter	VERB
de	de	ADP
mauvaises	mauvais	ADJ
chances	chance	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
donna	donner	VERB
pour	pour	ADP
gênée	gêner	VERB
,	,	PUNCTclause
endettée	endetter	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
si	si	ADV
naïvement	naïvement	ADV
hideuse	hideux	ADJ
que	que	SCONJ
le	le	DET
baron	baron	NOUN
finit	finir	VERB
par	par	ADP
croire	croire	VERB
au	au	ADP_DET
personnage	personnage	NOUN
que	que	SCONJ
elle	elle	PRON
représentait	représenter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
pien	pien	NOUN
,	,	PUNCTclause
si	si	SCONJ
che	che	PRON
lâge	lâge	VERB
les	le	DET
sante	sante	NOUN
mille	mille	NUM
,	,	PUNCTclause
ù	ù	NUM
la	le	DET
ferrai-che	ferrai-che	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
faisant	faire	VERB
le	le	DET
geste	geste	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
décidé	décider	VERB
à	à	ADP
tous	tous	PRON
les	le	DET
sacrifices	sacrifice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
gros	gros	ADJ
père	père	NOUN
,	,	PUNCTclause
tu	tu	PRON
viendras	venir	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
avec	avec	ADP
ta	ton	DET
voiture	voiture	NOUN
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
en face	en face	ADV
le	le	DET
Gymnase	Gymnase	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
chemin	chemin	NOUN
,	,	PUNCTclause
dit	dire	VERB
Asie	Asie	PROPN
.	.	PUNCTsent
Tu	tu	PRON
te	te	PRON
arrêteras	arrêter	VERB
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Sainte-Barbe	Sainte-Barbe	PROPN
.	.	PUNCTsent
Je	je	PRON
serai	être	VERB
là	là	ADV
en	en	ADP
vedette	vedette	NOUN
,	,	PUNCTclause
nous	nous	PRON
irons	aller	VERB
trouver	trouver	VERB
mon	mon	DET
hypothèque	hypothèque	NOUN
à	à	ADP
cheveux	cheveu	NOUN
noirs	noir	ADJ
…	…	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
elle	elle	PRON
a	avoir	VERB
de	de	ADP
beaux	beau	ADJ
cheveux	cheveu	NOUN
,	,	PUNCTclause
mon	mon	DET
hypothèque	hypothèque	NOUN
!	!	PUNCTsent
En	en	ADP
ôtant	ôter	VERB
son	son	DET
peigne	peigne	NOUN
,	,	PUNCTclause
Esther	Esther	PROPN
se	se	PRON
trouve	trouver	VERB
à	à	ADP
couvert	couvrir	VERB
comme	comme	SCONJ
sous	sous	ADP
un	un	DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
si	si	SCONJ
tu	tu	PRON
te	te	PRON
connais	connaître	VERB
aux	au	ADP_DET
chiffres	chiffre	NOUN
,	,	PUNCTclause
tu	tu	PRON
me	me	PRON
as	avoir	AUX
l'	le	DET
air	air	NOUN
assez	assez	ADV
jobard	jobard	ADJ
sur	sur	ADP
le	le	DET
reste	reste	NOUN
;	;	PUNCTclause
je	je	PRON
te	te	PRON
conseille	conseiller	VERB
de	de	ADP
bien	bien	ADV
cacher	cacher	VERB
la	le	DET
petite	petit	ADJ
