# columns = TERM LEMMA POS
# identifier = dumas1852a-37
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXXVII. L’horizon se rembrunit

↵↵↵	↵↵↵	PUNCTstruct
Xxxvii	Xxxvii	PROPN
.	.	PUNCTsent
l'	le	DET
horizon	horizon	NOUN
se	se	PRON
rembrunit	rembrunir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
rien	rien	PRON
de	de	ADP
moins	moins	ADV
que	que	SCONJ
cette	ce	DET
bonne	bon	ADJ
nouvelle	nouvelle	NOUN
pour	pour	ADP
adoucir	adoucir	VERB
un	un	DET
peu	peu	ADV
les	le	DET
inquiétudes	inquiétude	NOUN
de	de	ADP
un	un	DET
autre	autre	ADJ
genre	genre	NOUN
qui	qui	PRON
commençaient	commencer	VERB
à	à	ADP
planer	planer	VERB
sur	sur	ADP
les	le	DET
deux	deux	NUM
familles	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Avec	avec	ADP
ses	son	DET
neuf	neuf	NUM
arpents	arpent	NOUN
de	de	ADP
terre	terre	NOUN
,	,	PUNCTclause
le	le	DET
père	père	NOUN
Cadet	Cadet	PROPN
était	être	AUX
donc	donc	ADV
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
sur le point de	sur le point de	ADP
se	se	PRON
voir	voir	VERB
réduit	réduire	VERB
à	à	ADP
la	le	DET
misère	misère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Lécosse	Lécosse	PROPN
ne	ne	ADV
avait	avoir	AUX
rien	rien	PRON
voulu	vouloir	VERB
accepter	accepter	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
soins	soin	NOUN
donnés	donner	VERB
