# columns = TERM LEMMA POS
# identifier = sand1845-02
# creator = Sand, George
# created = 1845
# isPartOf = Le meunier d’Angibault
# title = II. Voyage

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcelle	Marcelle	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
épousé	épouser	VERB
son	son	DET
cousin-germain	cousin-germain	NOUN
,	,	PUNCTclause
portait	porter	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
,	,	PUNCTclause
après	après	ADP
comme	comme	SCONJ
avant	avant	ADP
son	son	DET
mariage	mariage	NOUN
.	.	PUNCTsent
La	le	DET
terre	terre	NOUN
et	et	CCONJ
le	le	DET
château	château	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
formaient	former	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
son	son	DET
patrimoine	patrimoine	NOUN
.	.	PUNCTsent
La	le	DET
terre	terre	NOUN
était	être	AUX
importante	important	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
le	le	DET
château	château	NOUN
,	,	PUNCTclause
abandonné	abandonner	VERB
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
cent	cent	NUM
ans	an	NOUN
à	à	ADP
l'	le	DET
usage	usage	NOUN
des	un	ADP_DET
fermiers	fermier	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
même	même	ADV
plus	plus	ADV
habité	habiter	VERB
par	par	ADP
eux	eux	PRON
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
menaçait	menacer	VERB
ruine	ruine	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
eût	avoir	VERB
fallu	falloir	VERB
de	de	ADP
trop	trop	ADV
grandes	grand	ADJ
dépenses	dépense	NOUN
pour	pour	ADP
le	le	DET
réparer	réparer	VERB
.	.	PUNCTsent
mademoiselle	mademoiselle	NOUN
de	de	ADP
Blanchemont	Blanchemont	PROPN
,	,	PUNCTclause
orpheline	orphelin	NOUN
de bonne heure	de bonne heure	ADV
,	,	PUNCTclause
élevée	élever	VERB
à	à	ADP
Paris	Paris	PROPN
dans	dans	ADP
un	un	DET
couvent	couvent	NOUN
,	,	PUNCTclause
mariée	marier	VERB
fort	fort	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
initiée	initier	VERB
par	par	ADP
son	son	DET
mari	mari	NOUN
à	à	ADP
la	le	DET
gestion	gestion	NOUN
de	de	ADP
ses	son	DET
affaires	affaire	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
vu	voir	VERB
ce	ce	DET
domaine	domaine	NOUN
de	de	ADP
ses	son	DET
ancêtres	ancêtre	NOUN
.	.	PUNCTsent
Résolue	résolu	ADJ
de	de	ADP
quitter	quitter	VERB
Paris	Paris	PROPN
et	et	CCONJ
de	de	ADP
aller	aller	VERB
chercher	chercher	VERB
à	à	ADP
la	le	DET
campagne	campagne	NOUN
un	un	DET
genre	genre	NOUN
de	de	ADP
vie	vie	NOUN
analogue	analogue	NOUN
aux	au	ADP_DET
projets	projet	NOUN
que	que	SCONJ
elle	elle	PRON
venait	venir	VERB
de	de	ADP
former	former	VERB
,	,	PUNCTclause
elle	elle	PRON
voulut	vouloir	VERB
commencer	commencer	VERB
son	son	DET
pèlerinage	pèlerinage	NOUN
par	par	ADP
visiter	visiter	VERB
Blanchemont	Blanchemont	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
se	se	PRON
y	y	PRON
fixer	fixer	VERB
plus tard	plus tard	ADV
si	si	SCONJ
cette	ce	DET
résidence	résidence	NOUN
répondait	répondre	VERB
à	à	ADP
ses	son	DET
desseins	dessein	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
ignorait	ignorer	VERB
pas	pas	ADV
l'	le	DET
état	état	NOUN
de	de	ADP
délabrement	délabrement	NOUN
de	de	ADP
son	son	DET
castel	castel	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
raison	raison	NOUN
pour que	pour que	SCONJ
elle	elle	PRON
jetât	jeter	VERB
de	de	ADP
préférence	préférence	NOUN
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
cette	ce	DET
demeure	demeure	NOUN
.	.	PUNCTsent
Les	le	DET
embarras	embarras	NOUN
de	de	ADP
affaires	affaire	NOUN
que	que	SCONJ
son	son	DET
mari	mari	NOUN
lui	lui	PRON
avait	avoir	AUX
laissés	laisser	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
désordre	désordre	NOUN
où	où	PRON
lui-même	lui-même	PRON
paraissait	paraître	VERB
avoir	avoir	AUX
laissé	laisser	VERB
les siennes	les siennes	PRON
,	,	PUNCTclause
lui	lui	PRON
servirent	servir	VERB
de	de	ADP
prétexte	prétexte	NOUN
pour	pour	ADP
entreprendre	entreprendre	VERB
un	un	DET
voyage	voyage	NOUN
que	que	SCONJ
elle	elle	PRON
annonça	annoncer	VERB
devoir	devoir	VERB
être	être	AUX
de	de	ADP
quelques	quelque	DET
semaines	semaine	NOUN
seulement	seulement	ADV
,	,	PUNCTclause
mais	mais	CCONJ
auquel	auquel	ADP_PRON
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
secrète	secret	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
assignait	assigner	VERB
précisément	précisément	ADV
ni	ni	CCONJ
but	but	NOUN
ni	ni	CCONJ
terme	terme	NOUN
,	,	PUNCTclause
son	son	DET
but	but	NOUN
véritable	véritable	ADJ
,	,	PUNCTclause
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
étant	être	AUX
de	de	ADP
quitter	quitter	VERB
Paris	Paris	PROPN
et	et	CCONJ
le	le	DET
genre	genre	NOUN
de	de	ADP
vie	vie	NOUN
auquel	auquel	ADP_PRON
elle	elle	PRON
y	y	PRON
était	être	AUX
astreinte	astreindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Heureusement	heureusement	ADV
pour	pour	ADP
ses	son	DET
vues	vue	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
dans	dans	ADP
sa	son	DET
famille	famille	NOUN
aucun	aucun	DET
personnage	personnage	NOUN
qui	qui	PRON
pût	pouvoir	VERB
se	se	PRON
imposer	imposer	VERB
aisément	aisément	ADV
le	le	DET
devoir	devoir	NOUN
de	de	ADP
l'	le	DET
accompagner	accompagner	VERB
.	.	PUNCTsent
Fille	fille	NOUN
unique	unique	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
à	à	ADP
se	se	PRON
défendre	défendre	VERB
de	de	ADP
la	le	DET
protection	protection	NOUN
de	de	ADP
une	un	DET
sœur	sœur	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
frère	frère	NOUN
aîné	aîné	ADJ
.	.	PUNCTsent
Les	le	DET
parents	parent	NOUN
de	de	ADP
son	son	DET
mari	mari	NOUN
étaient	être	AUX
fort	fort	ADV
âgés	âgé	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
un	un	DET
peu	peu	ADV
effrayés	effrayé	ADJ
des	un	ADP_DET
dettes	dette	NOUN
du	du	ADP_DET
défunt	défunt	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
sage	sage	NOUN
administration	administration	NOUN
pouvait	pouvoir	VERB
seule	seul	ADJ
liquider	liquider	VERB
,	,	PUNCTclause
ils	ils	PRON
furent	être	AUX
à la fois	à la fois	ADV
étonnés	étonner	VERB
et	et	CCONJ
ravis	ravir	VERB
de	de	ADP
voir	voir	VERB
une	un	DET
femme	femme	NOUN
de	de	ADP
vingt-deux	vingt-deux	NUM
ans	an	NOUN
,	,	PUNCTclause
qui	qui	PRON
jusque	jusque	ADP
alors	alors	ADV
ne	ne	ADV
avait	avoir	AUX
montré	montrer	VERB
nulle	nul	DET
aptitude	aptitude	NOUN
et	et	CCONJ
nul	nul	ADJ
goût	goût	NOUN
pour	pour	ADP
les	le	DET
affaires	affaire	NOUN
,	,	PUNCTclause
prendre	prendre	VERB
la	le	DET
résolution	résolution	NOUN
de	de	ADP
gérer	gérer	VERB
les siennes	les siennes	PRON
elle-même	elle-même	PRON
et	et	CCONJ
de	de	ADP
aller	aller	VERB
voir	voir	VERB
par	par	ADP
ses	son	DET
yeux	œil	NOUN
l'	le	DET
état	état	NOUN
de	de	ADP
ses	son	DET
propriétés	propriété	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
pourtant	pourtant	ADV
bien	bien	ADV
quelques	quelque	DET
objections	objection	NOUN
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
