# columns = TERM LEMMA POS
# identifier = dumas1848a-21
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XXI. Les convives

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Les	le	DET
convives	convive	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gorenflot	Gorenflot	PROPN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
long	long	ADJ
à	à	ADP
donner	donner	VERB
ses	son	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
digne	digne	ADJ
prieur	prieur	NOUN
était	être	AUX
bien	bien	ADV
sur	sur	ADP
la	le	DET
ligne	ligne	NOUN
ascendante	ascendant	ADJ
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
le	le	DET
prétendait	prétendre	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
surtout	surtout	ADV
en	en	ADP
ce	ce	PRON
qui	qui	PRON
concernait	concerner	VERB
les	le	DET
détails	détail	NOUN
de	de	ADP
un	un	DET
repas	repas	NOUN
et	et	CCONJ
les	le	DET
progrès	progrès	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
culinaire	culinaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dom	Dom	PROPN
Modeste	Modeste	PROPN
manda	mander	VERB
frère	frère	NOUN
Eusèbe	Eusèbe	PROPN
,	,	PUNCTclause
qui	qui	PRON
comparut	comparaître	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
devant	devant	ADP
son	son	DET
chef	chef	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
devant	devant	ADP
son	son	DET
juge	juge	NOUN
.	.	PUNCTsent
À	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
il	il	PRON
avait	avoir	AUX
été	être	AUX
requis	requérir	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
au	au	ADP_DET
