# columns = TERM LEMMA POS
# identifier = verne1870a-11
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XI. Le Nautilus

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
Nautilus	Nautilus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
se	se	PRON
leva	lever	VERB
.	.	PUNCTsent
Je	je	PRON
le	le	DET
suivis	suivi	NOUN
.	.	PUNCTsent
Une	un	DET
double	double	ADJ
porte	porte	NOUN
,	,	PUNCTclause
ménagée	ménager	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
se	se	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
entrai	entrer	VERB
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
de	de	ADP
dimension	dimension	NOUN
égale	égal	ADJ
à	à	ADP
celle	celle	PRON
que	que	SCONJ
je	je	PRON
venais	venir	VERB
de	de	ADP
quitter	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
bibliothèque	bibliothèque	NOUN
.	.	PUNCTsent
De	de	ADP
hauts	haut	ADJ
meubles	meuble	NOUN
en	en	ADP
palissandre	palissandre	NOUN
noir	noir	ADJ
,	,	PUNCTclause
incrustés	incruster	VERB
de	de	ADP
cuivres	cuivre	NOUN
,	,	PUNCTclause
supportaient	supporter	VERB
sur	sur	ADP
leurs	leur	DET
larges	large	ADJ
rayons	rayon	NOUN
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
livres	livre	NOUN
uniformément	uniformément	ADV
reliés	relier	VERB
.	.	PUNCTsent
Ils	ils	PRON
suivaient	suivre	VERB
le	le	DET
contour	contour	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
et	et	CCONJ
se	se	PRON
terminaient	terminer	VERB
à	à	ADP
leur	leur	DET
partie	partie	NOUN
inférieure	inférieur	ADJ
par	par	ADP
de	de	ADP
vastes	vaste	ADJ
divans	divan	NOUN
,	,	PUNCTclause
capitonnés	capitonner	VERB
de	de	ADP
cuir	cuir	NOUN
marron	marron	ADJ
,	,	PUNCTclause
qui	qui	PRON
offraient	offrir	VERB
les	le	DET
courbes	courbe	NOUN
les	le	DET
plus	plus	ADV
confortables	confortable	ADJ
.	.	PUNCTsent
De	de	ADP
légers	léger	ADJ
pupitres	pupitre	NOUN
mobiles	mobile	ADJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
écartant	écarter	VERB
ou	ou	CCONJ
se	se	PRON
rapprochant	rapprocher	VERB
à	à	ADP
volonté	volonté	NOUN
,	,	PUNCTclause
permettaient	permettre	VERB
de	de	ADP
y	y	PRON
poser	poser	VERB
le	le	DET
livre	livre	NOUN
en	en	ADP
lecture	lecture	NOUN
.	.	PUNCTsent
Au	au	ADP_DET
centre	centre	NOUN
se	se	PRON
dressait	dresser	VERB
une	un	DET
vaste	vaste	ADJ
table	table	NOUN
,	,	PUNCTclause
couverte	couvrir	VERB
de	de	ADP
brochures	brochure	NOUN
,	,	PUNCTclause
entre	entre	ADP
lesquelles	lesquelles	PRON
apparaissaient	apparaître	VERB
quelques	quelque	DET
journaux	journal	NOUN
déjà	déjà	ADV
vieux	vieux	ADJ
.	.	PUNCTsent
La	le	DET
lumière	lumière	NOUN
électrique	électrique	ADJ
inondait	inonder	VERB
tout	tout	ADV
cet	ce	DET
harmonieux	harmonieux	ADJ
ensemble	ensemble	NOUN
,	,	PUNCTclause
et	et	CCONJ
tombait	tomber	VERB
de	de	ADP
quatre	quatre	NUM
globes	globe	NOUN
dépolis	dépolir	VERB
à	à	ADP
demi	demi	ADJ
engagés	engager	VERB
dans	dans	ADP
les	le	DET
volutes	volute	NOUN
du	du	ADP_DET
plafond	plafond	NOUN
.	.	PUNCTsent
Je	je	PRON
regardais	regarder	VERB
avec	avec	ADP
une	un	DET
admiration	admiration	NOUN
réelle	réel	ADJ
cette	ce	DET
salle	salle	NOUN
si	si	SCONJ
ingénieusement	ingénieusement	ADV
aménagée	aménager	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
en	en	PRON
croire	croire	VERB
mes	mon	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
dis	dire	VERB
je	je	PRON
à	à	ADP
mon	mon	DET
hôte	hôte	NOUN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
se	se	PRON
étendre	étendre	VERB
sur	sur	ADP
un	un	DET
divan	divan	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
une	un	DET
bibliothèque	bibliothèque	NOUN
qui	qui	PRON
ferait	faire	VERB
honneur	honneur	NOUN
à	à	ADP
plus	plus	ADV
de	de	ADP
un	un	DET
palais	palais	NOUN
des	un	ADP_DET
continents	continent	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
vraiment	vraiment	ADV
émerveillé	émerveiller	VERB
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
songe	songer	VERB
que	que	SCONJ
elle	elle	PRON
peut	pouvoir	VERB
vous	vous	PRON
suivre	suivre	VERB
au	au	ADP_DET
plus	plus	ADV
profond	profond	ADJ
des	un	ADP_DET
mers	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Où	où	PRON
trouverait	trouver	VERB
on	on	PRON
plus	plus	ADV
de	de	ADP
solitude	solitude	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
silence	silence	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
professeur	professeur	NOUN
?	?	PUNCTsent
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
.	.	PUNCTsent
Votre	votre	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
Muséum	Muséum	NOUN
vous	vous	PRON
offre	offrir	VERB
il	il	PRON
un	un	DET
repos	repos	NOUN
aussi	aussi	ADV
complet	complet	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
dois	devoir	VERB
ajouter	ajouter	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
bien	bien	ADV
pauvre	pauvre	ADJ
auprès	auprès	ADV
du	du	ADP_DET
vôtre	vôtre	PRON
.	.	PUNCTsent
Vous	vous	PRON
possédez	posséder	VERB
là	là	ADV
six	six	NUM
ou	ou	CCONJ
sept	sept	NUM
mille	mille	NUM
volumes	volume	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Douze	Douze	NUM
mille	mille	NUM
,	,	PUNCTclause
monsieur	monsieur	NOUN
Aronnax	Aronnax	PROPN
.	.	PUNCTsent
Ce	ce	PRON
sont	être	AUX
les	le	DET
seuls	seul	ADJ
liens	lien	NOUN
qui	qui	PRON
me	me	PRON
rattachent	rattacher	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
monde	monde	NOUN
a	avoir	AUX
fini	finir	VERB
pour	pour	ADP
moi	moi	PRON
le	le	DET
jour	jour	NOUN
où	où	PRON
mon	mon	DET
Nautilus	Nautilus	PROPN
se	se	PRON
est	être	AUX
plongé	plonger	VERB
pour	pour	ADP
la première fois	la première fois	ADV
sous	sous	ADP
les	le	DET
eaux	eau	NOUN
.	.	PUNCTsent
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
acheté	acheter	VERB
mes	mon	DET
derniers	dernier	ADJ
volumes	volume	NOUN
,	,	PUNCTclause
mes	mon	DET
dernières	dernier	ADJ
brochures	brochure	NOUN
,	,	PUNCTclause
mes	mon	DET
derniers	dernier	ADJ
journaux	journal	NOUN
,	,	PUNCTclause
et	et	CCONJ
depuis	depuis	ADP
lors	lors	ADV
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
croire	croire	VERB
que	que	SCONJ
l'	le	DET
humanité	humanité	NOUN
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
ni	ni	CCONJ
pensé	penser	VERB
,	,	PUNCTclause
ni	ni	CCONJ
écrit	écrire	VERB
.	.	PUNCTsent
Ces	ce	DET
livres	livre	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
professeur	professeur	NOUN
,	,	PUNCTclause
sont	être	AUX
d'ailleurs	d'ailleurs	ADV
à	à	ADP
votre	votre	DET
disposition	disposition	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pourrez	pouvoir	VERB
en	en	ADP
user	user	VERB
librement	librement	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
remerciai	remercier	VERB
le	le	DET
capitaine	capitaine	NOUN
Nemo	Nemo	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
