# columns = TERM LEMMA POS
# identifier = sand1843b-084
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = LXXXIII

↵↵↵	↵↵↵	PUNCTstruct
Lxxxiii	Lxxxiii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
point	point	ADV
à	à	ADP
l'	le	DET
ambassade	ambassade	NOUN
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
chez	chez	ADP
l'	le	DET
ambassadeur	ambassadeur	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
Porpora	Porpora	PROPN
conduisait	conduire	VERB
Consuelo	Consuelo	PROPN
.	.	PUNCTsent
La	le	DET
Wilhelmine	Wilhelmine	PROPN
était	être	AUX
une	un	DET
belle	beau	ADJ
créature	créature	NOUN
,	,	PUNCTclause
infatuée	infatuer	VERB
de	de	ADP
musique	musique	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
tout	tout	PRON
le	le:PRON	PRON
plaisir	plaisir	NOUN
,	,	PUNCTclause
dont	dont	PRON
toute	tout	ADJ
la	le	DET
prétention	prétention	NOUN
était	être	AUX
de	de	ADP
rassembler	rassembler	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
en	en	ADP
petit	petit	ADJ
comité	comité	NOUN
,	,	PUNCTclause
les	le	DET
artistes	artiste	NOUN
et	et	CCONJ
les	le	DET
dilettanti	dilettanti	NOUN
que	que	SCONJ
elle	elle	PRON
pouvait	pouvoir	VERB
y	y	PRON
attirer	attirer	VERB
sans	sans	ADP
compromettre	compromettre	VERB
par	par	ADP
trop	trop	ADV
de	de	ADP
apparat	apparat	NOUN
la	le	DET
dignité	dignité	NOUN
diplomatique	diplomatique	ADJ
de	de	ADP
monsignor	monsignor	NOUN
Corner	Corner	PROPN
.	.	PUNCTsent
À	à	ADP
l'	le	DET
apparition	apparition	NOUN
de	de	ADP
Consuelo	Consuelo	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
moment	moment	NOUN
de	de	ADP
surprise	surprise	NOUN
,	,	PUNCTclause
de	de	ADP
doute	doute	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
un	un	DET
cri de joie	cri de joie	NOUN
et	et	CCONJ
une	un	DET
effusion	effusion	NOUN
de	de	ADP
cordialité	cordialité	NOUN
dès que	dès que	SCONJ
on	on	PRON
se	se	PRON
fut	être	AUX
assuré	assurer	VERB
que	que	SCONJ
ce	ce	PRON
était	être	AUX
bien	bien	ADV
la	le	DET
Zingarella	Zingarella	PROPN
,	,	PUNCTclause
la	le	DET
merveille	merveille	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
précédente	précédent	ADJ
à	à	ADP
San	San	PROPN
Samuel	Samuel	PROPN
.	.	PUNCTsent
Wilhelmine	Wilhelmine	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
tout	tout	PRON
enfant	enfant	NOUN
venir	venir	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
derrière	derrière	ADP
le	le	DET
