# columns = TERM LEMMA POS
# identifier = dumas1851a-20
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XX. Sébastien Gilbert

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Sébastien	Sébastien	PROPN
Gilbert	Gilbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Planche-Mibray	Planche-Mibray	PROPN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
rencontra	rencontrer	VERB
un	un	DET
fiacre	fiacre	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
fit	faire	AUX
signe	signer	VERB
de	de	ADP
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
lequel	lequel	PRON
il	il	PRON
monta	monter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Billot	billot	NOUN
et	et	CCONJ
Pitou	Pitou	PROPN
prirent	prendre	VERB
place	place	NOUN
auprès de	auprès de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
collège	collège	NOUN
Louis-le-Grand	Louis-le-Grand	PROPN
!	!	PUNCTsent
dit	dire	VERB
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
jeta	jeter	VERB
dans	dans	ADP
le	le	DET
fond	fond	NOUN
de	de	ADP
la	le	DET
voiture	voiture	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
tomba	tomber	VERB
dans	dans	ADP
une	un	DET
profonde	profond	ADJ
rêverie	rêverie	NOUN
,	,	PUNCTclause
que	que	SCONJ
respectèrent	respecter	VERB
Billot	Billot	PROPN
et	et	CCONJ
Pitou	Pitou	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
traversa	traverser	VERB
le	le	DET
Pont-au-Change	Pont-au-Change	PROPN
,	,	PUNCTclause
on	on	PRON
prit	prendre	VERB
la	le	DET
rue	rue	NOUN
de	de	ADP
la	le	DET
Cité	cité	NOUN
,	,	PUNCTclause
la	le	DET
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
arriva	arriver	VERB
au	au	ADP_DET
collège	collège	NOUN
Louis-le-Grand	Louis-le-Grand	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Paris	Paris	PROPN
était	être	AUX
tout	tout	ADV
frissonnant	frissonnant	ADJ
.	.	PUNCTsent
La	le	DET
nouvelle	nouveau	ADJ
était	être	AUX
répandue	répandre	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
;	;	PUNCTclause
les	le	DET
bruits	bruit	NOUN
des	un	ADP_DET
assassinats	assassinat	NOUN
de	de	ADP
la	le	DET
Grève	Grève	PROPN
se	se	PRON
mêlaient	mêler	VERB
aux	au	ADP_DET
récits	récit	NOUN
glorieux	glorieux	ADJ
de	de	ADP
la	le	DET
prise	prise	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
;	;	PUNCTclause
on	on	PRON
voyait	voir	VERB
se	se	PRON
