# columns = TERM LEMMA POS
# identifier = verne1864b-41
# creator = Verne, Jules
# created = 1864
# isPartOf = Voyage au centre de la Terre
# title = XLI.

↵↵↵	↵↵↵	PUNCTstruct
XLI	XLI	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
jeudi	jeudi	NOUN
,	,	PUNCTclause
27	27	NUM
août	août	NOUN
,	,	PUNCTclause
fut	être	AUX
une	un	DET
date	date	NOUN
célèbre	célèbre	ADJ
de	de	ADP
ce	ce	DET
voyage	voyage	NOUN
subterrestre	subterrestre	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
me	me	PRON
revient	revenir	VERB
pas	pas	ADV
à	à	ADP
l'	le	DET
esprit	esprit	NOUN
sans que	sans que	SCONJ
l'	le	DET
épouvante	épouvante	NOUN
ne	ne	ADV
fasse	faire	VERB
encore	encore	ADV
battre	battre	VERB
mon	mon	DET
cœur	cœur	NOUN
.	.	PUNCTsent
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
notre	notre	DET
raison	raison	NOUN
,	,	PUNCTclause
notre	notre	DET
jugement	jugement	NOUN
,	,	PUNCTclause
notre	notre	DET
ingéniosité	ingéniosité	NOUN
,	,	PUNCTclause
ne	ne	ADV
ont	avoir	VERB
plus	plus	ADV
voix	voix	NOUN
au	au	ADP_DET
chapitre	chapitre	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
allons	aller	VERB
devenir	devenir	VERB
le	le	DET
jouet	jouet	NOUN
des	un	ADP_DET
phénomènes	phénomène	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
six	six	NUM
heures	heure	NOUN
,	,	PUNCTclause
nous	nous	PRON
étions	être	VERB
sur	sur	ADP
pied	pied	NOUN
.	.	PUNCTsent
Le	le	DET
moment	moment	NOUN
approchait	approcher	VERB
de	de	ADP
nous	nous	PRON
frayer	frayer	VERB
par	par	ADP
la	le	DET
poudre	poudre	NOUN
un	un	DET
passage	passage	NOUN
à travers	à travers	ADP
l'	le	DET
écorce	écorce	NOUN
de	de	ADP
granit	granit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
sollicitai	solliciter	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
à	à	ADP
la	le	DET
mine	mine	NOUN
.	.	PUNCTsent
Cela	cela	PRON
fait	faire	VERB
,	,	PUNCTclause
je	je	PRON
devais	devoir	VERB
rejoindre	rejoindre	VERB
mes	mon	DET
compagnons	compagnon	NOUN
sur	sur	ADP
le	le	DET
radeau	radeau	NOUN
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
été	être	AUX
déchargé	décharger	VERB
;	;	PUNCTclause
puis	puis	CCONJ
nous	nous	PRON
prendrions	prendre	VERB
du	du	ADP_DET
large	large	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
parer	parer	VERB
aux	au	ADP_DET
dangers	danger	NOUN
de	de	ADP
l'	le	DET
explosion	explosion	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
effets	effet	NOUN
pouvaient	pouvoir	VERB
ne	ne	ADV
pas	pas	ADV
se	se	PRON
concentrer	concentrer	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
massif	massif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mèche	mèche	NOUN
devait	devoir	VERB
brûler	brûler	VERB
pendant	pendant	ADP
dix	dix	NUM
minutes	minute	NOUN
,	,	PUNCTclause
selon	selon	ADP
nos	nos	DET
calculs	calcul	NOUN
,	,	PUNCTclause
avant de	avant de	ADP
porter	porter	VERB
le	le	DET
feu	feu	NOUN
à	à	ADP
la	le	DET
chambre	chambre	NOUN
des	un	ADP_DET
poudres	poudre	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
donc	donc	ADV
le	le	DET
temps	temps	NOUN
nécessaire	nécessaire	ADJ
pour	pour	ADP
regagner	regagner	VERB
le	le	DET
radeau	radeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
préparai	préparer	VERB
à	à	ADP
remplir	remplir	VERB
mon	mon	DET
rôle	rôle	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
une	un	DET
certaine	certain	ADJ
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
un	un	DET
repas	repas	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
mon	mon	DET
oncle	oncle	NOUN
et	et	CCONJ
le	le	DET
chasseur	chasseur	NOUN
se	se	PRON
embarquèrent	embarquer	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
je	je	PRON
restais	rester	VERB
sur	sur	ADP
le	le	DET
rivage	rivage	NOUN
.	.	PUNCTsent
je	je	PRON
étais	être	AUX
muni	munir	VERB
de	de	ADP
une	un	DET
lanterne	lanterne	NOUN
allumée	allumer	VERB
qui	qui	PRON
devait	devoir	VERB
me	me	PRON
servir	servir	VERB
à	à	ADP
mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
à	à	ADP
la	le	DET
mèche	mèche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Va	aller	VERB
,	,	PUNCTclause
mon	mon	DET
garçon	garçon	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
mon	mon	DET
oncle	oncle	NOUN
,	,	PUNCTclause
