# columns = TERM LEMMA POS
# identifier = verne1877a-28
# creator = Verne, Jules
# created = 1877
# isPartOf = Hector Servadac – Voyages et aventures à travers le monde solaire
# title = Chapitre IV. Dans lequel on verra Palmyrin Rosette tellement enchanté de son sort que cela donne beaucoup à réfléchir

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
		TOKEN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
on	on	PRON
verra	voir	VERB
Palmyrin	Palmyrin	NOUN
Rosette	Rosette	PROPN
tellement	tellement	ADV
enchanté	enchanter	VERB
de	de	ADP
son	son	DET
sort	sort	NOUN
que	que	SCONJ
cela	cela	PRON
donne	donner	VERB
beaucoup	beaucoup	ADV
à	à	ADP
réfléchir	réfléchir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
La	le	DET
comète	comète	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
tels	tel	PRON
étaient	être	AUX
les	le	DET
derniers	dernier	ADJ
mots	mot	NOUN
prononcés	prononcer	VERB
par	par	ADP
le	le	DET
professeur	professeur	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
il	il	PRON
avait	avoir	AUX
regardé	regarder	VERB
ses	son	DET
auditeurs	auditeur	NOUN
en	en	ADP
fronçant	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
eût	avoir	AUX
eu	avoir	VERB
la	le	DET
pensée	pensée	NOUN
de	de	ADP
lui	lui	PRON
contester	contester	VERB
ses	son	DET
droits	droit	NOUN
de	de	ADP
propriété	propriété	NOUN
sur	sur	ADP
Gallia	Gallia	PROPN
.	.	PUNCTsent
Peut-être	peut-être	ADV
même	même	ADV
se	se	PRON
demandait	demander	VERB
il	il	PRON
à	à	ADP
quel	quel	DET
titre	titre	NOUN
ces	ce	DET
intrus	intrus	NOUN
,	,	PUNCTclause
rangés	ranger	VERB
autour de	autour de	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
installés	installer	VERB
sur	sur	ADP
son	son	DET
domaine	domaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Servadac	Servadac	PROPN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
Timascheff	Timascheff	PROPN
et	et	CCONJ
le	le	DET
lieutenant	lieutenant	NOUN
Procope	Procope	PROPN
étaient	être	AUX
restés	rester	VERB
silencieux	silencieux	ADJ
.	.	PUNCTsent
Ils	ils	PRON
tenaient	tenir	VERB
enfin	enfin	ADV
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
dont	dont	PRON
ils	ils	PRON
avaient	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
approcher	approcher	VERB
de	de	ADP
si	si	SCONJ
