# columns = TERM LEMMA POS
# identifier = dumas1847-77
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = LXXVII. Ce que l’on voyait dans la tente du Bègue de Vilaine.

↵↵↵	↵↵↵	PUNCTstruct
Lxxvii	Lxxvii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
l'on	on	PRON
voyait	voir	VERB
dans	dans	ADP
la	le	DET
tente	tente	NOUN
du	du	ADP_DET
Bègue	Bègue	PROPN
de	de	ADP
Vilaine	Vilaine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
don	don	NOUN
Henri	Henri	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
quitté	quitter	VERB
Agénor	Agénor	PROPN
et	et	CCONJ
lui	lui	PRON
avoir	avoir	AUX
donné	donner	VERB
la	le	DET
grâce	grâce	NOUN
de	de	ADP
Mothril	Mothril	PROPN
,	,	PUNCTclause
se	se	PRON
essuya	essuyer	VERB
le	le	DET
visage	visage	NOUN
et	et	CCONJ
dit	dire	VERB
au	au	ADP_DET
connétable	connétable	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
me	me	PRON
bat	battre	VERB
bien	bien	ADV
fort	fort	ADV
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
voir	voir	VERB
dans	dans	ADP
l'	le	DET
humiliation	humiliation	NOUN
celui	celui	PRON
que	que	PRON
je	je	PRON
hais	haïr	VERB
mortellement	mortellement	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
joie	joie	NOUN
mêlée	mêler	VERB
de	de	ADP
amertume	amertume	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
explique	expliquer	VERB
pas	pas	ADV
ce	ce	DET
mélange	mélange	NOUN
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
prouve	prouver	VERB
,	,	PUNCTclause
sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
connétable	connétable	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
cœur	cœur	NOUN
de	de	ADP
Votre	Votre	PROPN
Majesté	Majesté	PROPN
est	être	AUX
noble	noble	ADJ
et	et	CCONJ
grand	grand	ADJ
;	;	PUNCTclause
sans cela	sans cela	CCONJ
il	il	PRON
ne	ne	ADV
contiendrait	contenir	VERB
autre chose	autre chose	NOUN
que	que	SCONJ
la	le	DET
joie	joie	NOUN
du	du	ADP_DET
triomphe	triomphe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
est	être	AUX
bizarre	bizarre	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
entre	entrer	VERB
dans	dans	ADP
cette	ce	DET
tente	tente	NOUN
que	que	SCONJ
avec	avec	ADP
défiance	défiance	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
serré	serré	ADJ
…	…	PUNCTsent
Comment	comment	ADV
est	être	AUX
il	il	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
assis	asseoir	VERB
sur	sur	ADP
un	un	DET
escabeau	escabeau	NOUN
,	,	PUNCTclause
il	il	PRON
tient	tenir	VERB
sa	son	DET
tête	tête	NOUN
plongée	plonger	VERB
dans	dans	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
.	.	PUNCTsent
Il	il	PRON
paraît	paraître	VERB
abattu	abattre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
de	de	ADP
Transtamare	Transtamare	PROPN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
de	de	ADP
la	le	DET
main	main	NOUN
et	et	CCONJ
chacun	chacun	PRON
se	se	PRON
éloigna	éloigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connétable	connétable	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
un	un	DET
dernier	dernier	ADJ
conseil	conseil	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
prie	prier	VERB
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
épargner	épargner	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
faut	falloir	VERB
il	il	PRON
que	que	PRON
je	je	PRON
l'	le:PRON	PRON
exile	exiler	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
enferme	enfermer	VERB
dans	dans	ADP
une	un	DET
forteresse	forteresse	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
me	me	PRON
demandez	demander	VERB
pas	pas	ADV
de	de	ADP
conseil	conseil	NOUN
,	,	PUNCTclause
sire	sire	NOUN
roi	roi	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
connétable	connétable	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
ne	ne	ADV
saurais	savoir	VERB
vous	vous	PRON
en	en	PRON
donner	donner	VERB
un	un	DET
.	.	PUNCTsent
Vous	vous	PRON
êtes	être	AUX
plus	plus	ADV
sage	sage	ADJ
que	que	SCONJ
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
êtes	être	AUX
en face de	en face de	ADP
un	un	DET
frère	frère	NOUN
;	;	PUNCTclause
Dieu	Dieu	PROPN
vous	vous	PRON
inspirera	inspirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vos	vos	DET
paroles	parole	NOUN
me	me	PRON
ont	avoir	AUX
fixé	fixer	VERB
sans	sans	ADP
retour	retour	NOUN
,	,	PUNCTclause
connétable	connétable	NOUN
,	,	PUNCTclause
merci	merci	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
souleva	soulever	VERB
le	le	DET
pan	pan	NOUN
de	de	ADP
la	le	DET
toile	toile	NOUN
qui	qui	PRON
fermait	fermer	VERB
la	le	DET
tente	tente	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Don	don	NOUN
Pedro	Pedro	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
quitté	quitter	VERB
la	le	DET
posture	posture	NOUN
que	que	PRON
Duguesclin	Duguesclin	PROPN
avait	avoir	AUX
dépeinte	dépeindre	VERB
au	au	ADP_DET
