# columns = TERM LEMMA POS
# identifier = dumas1846c-031
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XXXI. Italie. – Simbad le marin.

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Italie	Italie	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Simbad	Simbad	PROPN
le	le	DET
marin	marin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
commencement	commencement	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
1838	1838	NUM
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
à	à	ADP
Florence	Florence	PROPN
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
appartenant	appartenir	VERB
à	à	ADP
la	le	DET
plus	plus	ADV
élégante	élégant	ADJ
société	société	NOUN
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
l'un	l'un	PRON
,	,	PUNCTclause
le	le	DET
vicomte	vicomte	NOUN
Albert	Albert	PROPN
de	de	ADP
Morcerf	Morcerf	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
Franz	Franz	PROPN
de	de	ADP
Épinay	Épinay	PROPN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
été	être	AUX
convenu	convenir	VERB
entre	entre	ADP
eux	eux	PRON
que	que	SCONJ
ils	ils	PRON
iraient	aller	VERB
passer	passer	VERB
le	le	DET
carnaval	carnaval	NOUN
de	de	ADP
la	le	DET
même	même	ADJ
année	année	NOUN
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
où	où	PRON
Franz	Franz	PROPN
,	,	PUNCTclause
qui	qui	PRON
depuis	depuis	ADV
près de	près de	ADP
quatre	quatre	NUM
ans	an	NOUN
habitait	habiter	VERB
l'	le	DET
Italie	Italie	PROPN
,	,	PUNCTclause
servirait	servir	VERB
de	de	ADP
cicerone	cicerone	NOUN
à	à	ADP
Albert	Albert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
petite	petit	ADJ
affaire	affaire	NOUN
que	que	ADV
de	de	ADP
aller	aller	VERB
passer	passer	VERB
le	le	DET
carnaval	carnaval	NOUN
à	à	ADP
Rome	Rome	PROPN
,	,	PUNCTclause
surtout	surtout	ADV
quand	quand	SCONJ
on	on	PRON
tient	tenir	VERB
à	à	ADP
ne	ne	ADV
pas	pas	ADV
coucher	coucher	VERB
place	place	NOUN
du	du	ADP_DET
Peuple	peuple	NOUN
ou	ou	CCONJ
dans	dans	ADP
le	le	DET
Campo-Vaccino	Campo-Vaccino	PROPN
,	,	PUNCTclause
ils	ils	PRON
écrivirent	écrire	VERB
à	à	ADP
maître	maître	NOUN
Pastrini	Pastrini	PROPN
,	,	PUNCTclause
propriétaire	propriétaire	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	ADP
Londres	Londres	PROPN
,	,	PUNCTclause
place	place	NOUN
de	de	ADP
